0,1,2,3
1.0,0.9607989718166186,0.9532023601914,0.9500347565521627
1.0,0.9236697850737503,0.9103351828321223,0.9003725360703316
1.0,0.9569307141942622,0.9522333529502632,0.9414682738491165
1.0,0.9803603039342782,0.960038449503879,0.9569582099434962
1.0,0.9687797039798531,0.9665021391021594,0.9567772084279642
1.0,0.9672096360757887,0.957866842126691,0.9573604675872907
1.0,0.9493407664690899,0.9476995184691065,0.9363340722876029
1.0,0.9752076003905892,0.9502214599615448,0.949493252790049
1.0,0.9658114511384094,0.9623925384972367,0.9595714506495349
1.0,0.9745578236248286,0.9686607631239471,0.9638329548140818
1.0,0.9719894694626847,0.9576913231036036,0.952248660626773
1.0,0.9759680257959581,0.9586711353288276,0.9451861458533962
1.0,0.9358659947498255,0.9318367863676612,0.9299048329643077
1.0,0.9712535041130442,0.9686129214592157,0.9604249123266121
1.0,0.9235531138226533,0.921033672210241,0.9183201955978617
1.0,0.9864320516197488,0.9849881630885599,0.9831486667119947
1.0,0.9482356246920118,0.9466158370583542,0.9458538369223489
1.0,0.9592906051863636,0.9439025091799077,0.9396396385239885
1.0,0.9516462580307331,0.9498575670142569,0.946631536887294
1.0,0.9334550579642036,0.927155611474071,0.9220568097298738
1.0,0.9686482138135627,0.9637143737274584,0.9564721349432778
1.0,0.9359420666221213,0.9293895646339073,0.9259600039385891
1.0,0.9641055250117091,0.9636121314987383,0.9632962189837158
1.0,0.9662504825024526,0.9482200078359468,0.9475917277916713
1.0,0.9730154311260973,0.9696490535198242,0.9567172521011468
1.0,0.9522492139140526,0.9438697620896415,0.9381145865969195
1.0,0.9405662105264581,0.940478435203816,0.9398689112447584
1.0,0.9629517940476378,0.9561339837788438,0.9362992450857072
1.0,0.9648199522318927,0.9468432738353442,0.9401072169149687
1.0,0.9779648778624596,0.9677769464521014,0.9635080431509703
1.0,0.9633537971587387,0.962091229058075,0.9609891327985484
1.0,0.9222621686628464,0.9158236748610424,0.9095197435098891
1.0,0.9644803833662743,0.9527607331094563,0.9511380108847676
1.0,0.9575042439615147,0.9488667573001047,0.9455972141686702
1.0,0.9715584534423012,0.9680468066278577,0.9666898840374631
1.0,0.9935710239396032,0.9857646709817728,0.9795714730937899
1.0,0.9594756872827497,0.9493165681613913,0.9470553843138702
1.0,0.9670165201566497,0.9654306083807507,0.9636252980152424
1.0,0.9589796629564847,0.9404563293482394,0.9315218093858338
1.0,0.9656715816749736,0.9507086627709017,0.9360479593502207
1.0,0.948599203022939,0.9395604742088153,0.9366744582954046
1.0,0.9707542496567599,0.96958060280997,0.9449701243359008
1.0,0.9827017834067445,0.9607517360072536,0.9506721060262302
1.0,0.9707140048427051,0.9535120062866353,0.9418634422693698
1.0,0.9553634217833495,0.9347571403736199,0.9346902148236385
1.0,0.9690822924403605,0.9669660283335166,0.9649656239504518
1.0,0.9657365068402294,0.9524593515370525,0.9376581775385505
1.0,0.9591927207060957,0.9537439110489795,0.952294744570639
1.0,0.9624542808340765,0.9268444237135327,0.9260482157673027
1.0,0.9491420770845933,0.9369975400717023,0.9313955357866204
1.0,0.9395503296076606,0.9227807064581341,0.9016332907937992
1.0,0.9548723621307924,0.9254441157540452,0.9231200148986538
1.0,0.9253215937891539,0.9,0.8967791680067758
1.0,0.959536474174303,0.9559088261417684,0.9545324990958373
1.0,0.9702206264591575,0.9613643579784755,0.9592610200547631
1.0,0.939039413438978,0.9350682769376579,0.9328933850414103
1.0,0.9759941445040919,0.9627896108536154,0.9551796430680748
1.0,0.9502928519423939,0.9498596959478399,0.941843391873345
1.0,0.9799139594675824,0.9792996128402847,0.9776581772013583
1.0,0.9420518997106375,0.936241201844969,0.9196530425828875
1.0,0.9502072792954223,0.9461273865833545,0.9421829216779604
1.0,0.959650385454825,0.9580076764830003,0.9571272497140925
1.0,0.9611904730384521,0.9522016231849687,0.9456890590996657
1.0,0.9583382798700791,0.9558255567768827,0.953765944682086
1.0,0.954873328049675,0.9478292790167613,0.9422280719549196
1.0,0.993004793021304,0.9864861190510009,0.98491865037443
1.0,0.9843536482209213,0.9803078302515672,0.9801456069557879
1.0,0.9768635636535186,0.961073936424541,0.9549824942459599
1.0,0.9755449575820282,0.971300098648073,0.9634622367743432
1.0,0.9635348692120109,0.9560092253098911,0.9483873461818195
1.0,0.9795041194372801,0.9575102123417071,0.953168355925418
1.0,0.9849277744793727,0.9507811020490969,0.9496868585838899
1.0,0.9370510651785032,0.9314666985093008,0.923065525878406
1.0,0.9686460728144791,0.9653973974501007,0.9531502347744819
1.0,0.9652059744601804,0.9624904459397791,0.9414008953294857
1.0,0.9728091459711762,0.9696466757674623,0.9649288097654559
1.0,0.9797287453133995,0.9750868058278366,0.9746700128437173
1.0,0.9703332330617195,0.9648397174813205,0.9604422701574277
1.0,0.9583965517249075,0.9525131336854097,0.9507587213925633
1.0,0.9470658892756699,0.9305680379762362,0.9183135712218143
1.0,0.9681359893704014,0.964477770432587,0.9640434730886405
1.0,0.9619760308614371,0.9585899887240118,0.956018725942678
1.0,0.9638877527328608,0.9568456985429703,0.9542444508470577
1.0,0.969948682408236,0.9630492930623668,0.9557199715684609
1.0,0.9309627958509533,0.9103891872812275,0.9042358250887228
1.0,0.9483106777526485,0.9483084094915637,0.946241246791616
1.0,0.9477493736545315,0.9379103078812097,0.9305396722423124
1.0,0.9495706587364093,0.9473403069377806,0.9392263262020847
1.0,0.9656332657022421,0.9580993637940008,0.9457889711385493
1.0,0.9578023889508146,0.957356409054663,0.9566447445138926
1.0,0.9332724507984468,0.9332205784878903,0.9290526857964894
1.0,0.9393954293830024,0.9312411087561087,0.9249777324998779
1.0,0.9743861757059221,0.9662490203776112,0.9653658207406195
1.0,0.9727825487710067,0.9618838222558628,0.9512731092297863
1.0,0.9426823058447787,0.9379956007899115,0.9342039073345527
1.0,0.9703723641935883,0.963458475210307,0.957423564786659
1.0,0.972385882220208,0.9702132183275869,0.9623750700878788
1.0,0.9771519382989937,0.975027764790118,0.9719319974932881
1.0,0.9827164821086156,0.9740345466381781,0.9604211142780368
1.0,0.9648017534213008,0.9470317241571701,0.9470141460864987
1.0,0.9562648695824354,0.9555733153502085,0.9468140232060298
1.0,0.9777541144163056,0.9651252777618562,0.9614219859925439
1.0,0.9388692444493928,0.9338207820488362,0.9254647918724344
1.0,0.9852557288244411,0.9714353847623693,0.9634166869070276
1.0,0.9524729784713074,0.9483176035757049,0.9313294037869422
1.0,0.980791430388364,0.9672519144422834,0.9642248547748516
1.0,0.9842498137767292,0.9783862766318887,0.9689939817660306
1.0,0.9756302455625487,0.9649182545740286,0.9538086400312736
1.0,0.9431375748571863,0.9418854090452322,0.9391780711170302
1.0,0.9498357364343952,0.9411683132514287,0.9248890694708662
1.0,0.9650473465398962,0.9603409640873933,0.9594643858388506
1.0,0.9782570847633136,0.9765880677784952,0.9600045422138255
1.0,0.9843536482209213,0.9698647127804438,0.9680066410525365
1.0,0.9706712065612566,0.9634740719252571,0.9619382203400508
1.0,0.9434184030057625,0.922575933135168,0.9222585400135155
1.0,0.9717668658416259,0.9584648573471548,0.9480582726991319
1.0,0.953715204226801,0.9536280560217384,0.9527043107902385
1.0,0.9715765115292325,0.949751734619669,0.9497339745288618
1.0,0.9889219605145617,0.9730840206497231,0.9523202724209324
1.0,0.9742056175310885,0.9741790228835215,0.9741408919990706
1.0,0.9673750606505166,0.9546046811898653,0.9499374399337188
1.0,0.9696264875321006,0.9637894158885794,0.9626345684576225
1.0,0.9661080029245962,0.947483569759833,0.9440250197702299
1.0,0.9628054145026181,0.9455760387646616,0.9297041754992065
1.0,0.9569291696140326,0.9564185284256703,0.9503309296210429
1.0,0.962832007103728,0.9585276048080036,0.9462157259216829
1.0,0.9,0.8955004177602133,0.8919473905389697
1.0,0.9695280656428638,0.963370800951739,0.9613122475536325
1.0,0.9672014907564184,0.9435245244704197,0.939596008139841
1.0,0.9815276837943918,0.9615138853027229,0.9499655565332752
1.0,0.9715414851692163,0.956722498279493,0.9539562250831558
1.0,0.9,0.8438759974813351,0.8391733290872768
1.0,0.9719566616314828,0.9641207718457392,0.9640555430707686
1.0,0.9771837880355312,0.9601045677246979,0.9379725175679915
1.0,0.9656619305409047,0.9643705819467802,0.9579997285604782
1.0,0.9895021695702755,0.9780726300463137,0.9775983591468967
1.0,0.9733636053355117,0.9526948776160928,0.9518849803134269
1.0,0.9683790735333337,0.9592786445155821,0.9563929081390404
1.0,0.9524185693150772,0.9379107069006347,0.9343685078354962
1.0,0.9596207191020553,0.9449338259195854,0.9342409735859928
1.0,0.9685084378179413,0.9462713343242707,0.9336301850903883
1.0,0.9231568987793164,0.9075435787203497,0.901988412652138
1.0,0.9494750613811663,0.9472252848503714,0.9381331560310303
1.0,0.979905461462779,0.9744288430981801,0.9682340497582239
1.0,0.9286974696487269,0.9187076710291698,0.9124440247932949
1.0,0.9657660773101242,0.9630679947065186,0.955361199593871
1.0,0.9474395160316783,0.9455495287983466,0.9264137509523209
1.0,0.9673025424073711,0.9617493068397954,0.9533238360325396
1.0,0.9285518257298714,0.904425224001384,0.9042566113260223
1.0,0.9756581794297353,0.950220324791391,0.9485303787975066
1.0,0.9559760590024831,0.9412811546494949,0.9335684999098683
1.0,0.9748569283608697,0.9687970471558509,0.9686129214592157
1.0,0.984111586880342,0.9824665492413592,0.9776665556638737
1.0,0.9724576052022037,0.9687770991701731,0.9628437032723589
1.0,0.9801556146217794,0.9679990677593668,0.9621528297811879
1.0,0.9663718748496727,0.9590599837192193,0.9462225433101618
1.0,0.9698785462063907,0.9625151336557999,0.9458855472436858
1.0,0.983604830726216,0.9753187554250016,0.9727825487710067
1.0,0.9678893016218901,0.9494239136209149,0.9440975785941629
1.0,0.970309429408969,0.9585972829140873,0.9516277556119275
1.0,0.9615221995630362,0.9612601648576063,0.9583472266579867
1.0,0.9768654023281798,0.9466253194271472,0.946167751208096
1.0,0.9747662377630021,0.9551766482092553,0.9459595791157639
1.0,0.9650248228923924,0.9472045082793064,0.9267579648608453
1.0,0.9272716595830186,0.9224522669035647,0.917676872424195
1.0,0.9830130026606901,0.9802486909505622,0.970592477222964
1.0,0.9684468352977463,0.9433683238219558,0.9395361178741733
1.0,0.9684440556526352,0.9401396184544254,0.9332014739584933
1.0,0.9192049513940797,0.9,0.8917896374599362
1.0,0.9550647671239516,0.9523024007289782,0.9508623071262028
1.0,0.9806902830731911,0.9693175409124907,0.9598648558686924
1.0,0.9,0.8998350384389453,0.8948659411878253
1.0,0.9848336343864729,0.9803476991796345,0.9794061993734859
1.0,0.9624822142386759,0.9549731503224125,0.9534481912315765
1.0,0.9793269553760251,0.9611067947563624,0.956544968510475
1.0,0.9714900537801158,0.9692469461682579,0.9670891835248848
1.0,0.9613074155160279,0.9134973661772261,0.912639933672922
1.0,0.9567720821224586,0.9389662566199273,0.9243476488748559
1.0,0.9304755054681233,0.9237873183880974,0.9235286305951453
1.0,0.9756581794297353,0.9730672305853092,0.9725804920859077
1.0,0.9608177891696128,0.9481514473845739,0.9206712802592124
1.0,0.9557971759171199,0.9529200242050313,0.9505232275319606
1.0,0.9697276590515954,0.9664102801448401,0.9631700885327551
1.0,0.9690741764936456,0.9597342267681827,0.9575507120235863
1.0,0.9521270688630731,0.9511039350756741,0.9476823882499306
1.0,0.9402313294576327,0.936810376020639,0.936059309693988
1.0,0.9700326381948318,0.9384655264820327,0.937916650745621
1.0,0.9034952878516392,0.9,0.8981733869047713
1.0,0.9895739901936355,0.971638954924852,0.9692670762338946
1.0,0.955027180038866,0.9390492335324806,0.9349033585350076
1.0,0.9560678653295936,0.9415047360779901,0.9408505923906121
1.0,0.9517528463893238,0.9496631534728519,0.9444895770760442
1.0,0.9731103167624244,0.9689861382154904,0.9656619305409047
1.0,0.9388612862721076,0.9379107761121999,0.9357674884844435
1.0,0.9504078428332963,0.9490873546942857,0.9314479535194969
1.0,0.962561946095189,0.957428302234992,0.9545064298889088
1.0,0.9740858844355118,0.9690967139301545,0.9667426307189428
1.0,0.9405623634072429,0.9372751955818822,0.9357129588923353
1.0,0.9668889728437403,0.9593469322819766,0.9525874344153284
1.0,0.9708362233379786,0.9683574717979743,0.9591119321083027
1.0,0.9580972769906508,0.9580910996738766,0.9548639338690639
1.0,0.9832344709194447,0.9823638341262013,0.9763800311723827
1.0,0.9719419055643524,0.9689031206800741,0.9615324320940433
1.0,0.9709854503730649,0.9559749551270472,0.9544104343780462
1.0,0.9815938695109101,0.9464281058105977,0.9403645854054054
1.0,0.9251775040523469,0.9132049474372849,0.9
1.0,0.9697828458311806,0.9627889917006232,0.9607519484431825
1.0,0.972555136012007,0.9708895740335649,0.968780789293204
1.0,0.9284094610729154,0.9114501827553347,0.9098468157624319
1.0,0.9646308649085464,0.9641659100921811,0.9606041076985734
1.0,0.926368761469875,0.920069754264491,0.9150395642089841
1.0,0.9628078528999445,0.9585350671156164,0.9577650178457652
1.0,0.9849277744793727,0.9821733772874682,0.9752364223677282
1.0,0.9,0.8811098798617005,0.8732506831812925
1.0,0.9513370502182645,0.943982163737729,0.9398670100140516
1.0,0.9560395018640458,0.9538617547957248,0.9491496746653161
1.0,0.9568983766059492,0.955119004297225,0.9250379723666864
1.0,0.9781172020614548,0.9688473311531228,0.9683149958950313
1.0,0.9650819758543001,0.9488039489085073,0.9482534342643308
1.0,0.9581921543843686,0.9552045823884834,0.9535953182979842
1.0,0.9730324203745214,0.972442945263001,0.9641220101208111
1.0,0.9760719179110139,0.939435923334612,0.9268618031069049
1.0,0.9642184328467808,0.9435444375937467,0.9407472944719707
1.0,0.9369467287898973,0.9313757003421217,0.9265293212064791
1.0,0.9702025585091059,0.9691894699300065,0.9670266111793777
1.0,0.9639902801328619,0.9550684305382536,0.954832019273736
1.0,0.9667280733181449,0.9570658875148383,0.9476875059641839
1.0,0.9634195602895776,0.9494953977651417,0.9197483722231745
1.0,0.9581547789708094,0.9548976346420388,0.9488549229196458
1.0,0.9638988629693616,0.9619896753920795,0.9579033078729965
1.0,0.988425873440621,0.9835788968744369,0.9782451978597876
1.0,0.9557306320986395,0.9510312054086816,0.937252479453412
1.0,0.9799448410275723,0.9589281038567584,0.9536838308202447
1.0,0.9367089606506779,0.9320116046784647,0.931972226344541
1.0,0.9619030602064125,0.9616720413224422,0.9571989577666603
1.0,0.9702171757202048,0.9639360125806413,0.9475063475826234
1.0,0.9471417662777053,0.9442080006741072,0.9366936176471796
1.0,0.9626372293392533,0.9575049162799087,0.955204286974597
1.0,0.9615707283322468,0.9610212763598347,0.958331461113365
1.0,0.9703395803700675,0.969270464636357,0.9456402273319386
1.0,0.9369907975769862,0.9340924508397148,0.9309470638330402
1.0,0.9622210984791149,0.9492314164932066,0.9486268279124299
1.0,0.955523575085041,0.9545592289278315,0.9450230431610548
1.0,0.9296256370375537,0.9,0.8836391972441022
1.0,0.9687956326787006,0.9640545240388045,0.9606724139297464
1.0,0.9749757502857829,0.9681211704829782,0.952316555187658
1.0,0.9543123791585755,0.9522950572002085,0.950774788081452
1.0,0.9531346072989761,0.9459233695546472,0.9413172056663155
1.0,0.9612164336301209,0.9488692750656924,0.94365326218735
1.0,0.9586901548328361,0.9504409165324741,0.9461333454281081
1.0,0.9688473311531228,0.9648278347095831,0.9498842113440195
1.0,0.9236884607768349,0.9157612046087118,0.9125268363505824
1.0,0.9696579039320262,0.9583390951831108,0.9573714340016464
1.0,0.9723118040494133,0.9688872834801503,0.9653509677987095
1.0,0.9659060277953544,0.9597344171757628,0.9589795250858785
1.0,0.9591145501291363,0.9576649413548365,0.9447121949178888
1.0,0.9680082832630161,0.962809610999207,0.9534615111852646
1.0,0.9682470254657125,0.940582867124436,0.9252385342282038
1.0,0.9711953595948855,0.9603985927027028,0.9443660041794716
1.0,0.9838536786919463,0.9595739190857672,0.9551519978868112
1.0,0.9803567600900392,0.9722238148563368,0.9674369643884395
1.0,0.9607392763720914,0.9564255019686934,0.9535778579135563
1.0,0.9669145401581608,0.9653978083635418,0.954684930328443
1.0,0.9535941470432087,0.9535637301706588,0.9517263310815038
1.0,0.967531869411683,0.9649842490154025,0.9637555678639211
1.0,0.9776569077559658,0.9679286167144168,0.955011538122123
1.0,0.9178791307171815,0.9003731605315568,0.9
1.0,0.9655547849547688,0.9616791578587172,0.9571306691712258
1.0,0.9803264585097847,0.9727579027168397,0.9704570689560299
1.0,0.9084304578461816,0.9019270304940921,0.9011535990465988
1.0,0.965528051635952,0.9559587531506657,0.9503710857040114
1.0,0.945375502903456,0.9280255165047051,0.9222943507751141
1.0,0.9533282108196516,0.9497174540900287,0.9476564897261387
1.0,0.9717714465638527,0.9717463049860436,0.9671818211318873
1.0,0.9589568388478306,0.9578981924808864,0.9491525780308459
1.0,0.9606802934375275,0.9548641763618329,0.9495044857031653
1.0,0.972419291732447,0.9585578720665962,0.9534946458365989
1.0,0.9526124587386012,0.9196300917551058,0.9131891570574728
1.0,0.9598256831161323,0.9593837521815527,0.9590161286157239
1.0,0.9669962255400156,0.9616382413723087,0.9608395310608344
1.0,0.9835744936717674,0.9587291733923262,0.9559935270039752
1.0,0.980434834985068,0.9730865800019022,0.9641015504114573
1.0,0.9707644423707821,0.9694302899103879,0.9613788808883492
1.0,0.9700263384462414,0.9511734462901271,0.9490313960065213
1.0,0.9696061117438534,0.9682740609710743,0.9681041508714593
1.0,0.9600059149761297,0.9489630433503404,0.9467794626024447
1.0,0.9658740166011488,0.9509838027586001,0.9465603214598008
1.0,0.9759561667946071,0.96094156870532,0.9570604664883353
1.0,0.9764466416427808,0.9629194412577654,0.9625225372702758
1.0,0.9570253057299337,0.9531084789063256,0.9499745846712504
1.0,0.960520918577995,0.960469273977704,0.9596606977983895
1.0,0.9627114604151953,0.9402282078467682,0.9329226593892341
1.0,0.9535791476321822,0.9462843393838997,0.945156356312733
1.0,0.9596594694909545,0.9424035672923696,0.9410548284002208
1.0,0.9318091949937247,0.9309864173068094,0.9209046799436085
1.0,0.9866419800410084,0.9790965048489997,0.9783155982107026
1.0,0.9603366111416795,0.959747222620494,0.9572004222439198
1.0,0.9654715492677381,0.9652430965444055,0.9649561704690082
1.0,0.9324952442888492,0.9220798605983946,0.9196098429359888
1.0,0.9662171462963056,0.9623818298459212,0.9543799301663496
1.0,0.9614168664777778,0.960275979155444,0.9489719082411143
1.0,0.9734349303768504,0.9582945238204942,0.9499937354733459
1.0,0.9787702772207576,0.9656839380987624,0.9656148461014051
1.0,0.9531579893609082,0.9523080014889201,0.951121574197565
1.0,0.9771967774156048,0.9768654023281798,0.9708362233379786
1.0,0.9859489562687296,0.9852160720963047,0.9840303792684714
1.0,0.9450361231837433,0.9384487068353365,0.9328350770618882
1.0,0.966263101427724,0.9520034791605568,0.949458545114673
1.0,0.9877151541084999,0.985258127310266,0.9815276837943918
1.0,0.9527489308026377,0.9514434215132508,0.9484371706830611
1.0,0.9571650656383914,0.9552518667048667,0.9544284596855759
1.0,0.9804952018214917,0.9595076611783322,0.9497913576012447
1.0,0.9419667919779885,0.9379738695546499,0.9178744524784187
1.0,0.9722327811108006,0.9701248625064154,0.9613058700703614
1.0,0.9465653635594831,0.9318877075374705,0.924479438027274
1.0,0.9525152409569301,0.9442177764575622,0.9431446165222962
1.0,0.912172425781816,0.9,0.8841091532621947
1.0,0.9769632518098149,0.9402690935381111,0.9354952134246484
1.0,0.9666688533921292,0.9650566552551242,0.9610196713251883
1.0,0.9715071598577967,0.9615211846127932,0.9611821650680556
1.0,0.965778494002735,0.9232905477862302,0.9224222557827986
1.0,0.9494905894983005,0.9490906868698626,0.9482984100572355
1.0,0.9611488514032849,0.9509947424113231,0.9326853102431779
1.0,0.9613007352645748,0.9501327307186718,0.9379658706977451
1.0,0.9634917287320853,0.9586524919042507,0.9580925868957982
1.0,0.9458195602592351,0.9366698113292531,0.9366600333159112
1.0,0.9729751425178268,0.9615119872930643,0.9605988465521019
1.0,0.9479632081697448,0.9479284247501106,0.9454822509397884
1.0,0.9384535522719619,0.9338536785053175,0.9297082718844097
1.0,0.9900406453896355,0.9592505142759831,0.9588576069954132
1.0,0.9529465110590721,0.9443077723558985,0.9325919304453657
1.0,0.9560622639444081,0.9439103335674082,0.9324291699175339
1.0,0.9624212130662843,0.9459197528868339,0.9264721811181814
1.0,0.9692290157029133,0.9577168395680811,0.9563490247323588
1.0,0.9805138641087074,0.9644374292157794,0.9635795056067594
1.0,0.9723223237045295,0.9699863771334678,0.9649842490154025
1.0,0.9575836323640582,0.9536449689317765,0.9501567286083475
1.0,0.9696995480462739,0.959114892165898,0.9561775385931569
1.0,0.963395205576999,0.9455071454446005,0.9433033001048611
1.0,0.9652177824243782,0.9605625806514616,0.9418515994577372
1.0,0.985258127310266,0.9662660548439386,0.9602030490343326
1.0,0.9814085825952773,0.9540221951221151,0.9524640684629903
1.0,0.9793153777253977,0.9624698752419556,0.961368633311219
1.0,0.9722006702138357,0.9639987969226167,0.9462154545407565
1.0,0.983604830726216,0.9808676703807917,0.962067558477697
1.0,0.9597147998367144,0.959409387436953,0.9444917189790889
1.0,0.968521232802164,0.9564112458489846,0.9502063404353986
1.0,0.9,0.8992584744871686,0.8770539499094505
1.0,0.9661343642517539,0.9624181106850043,0.960954353655543
1.0,0.975623970719318,0.9649150570514206,0.9572315075236623
1.0,0.9615899971216807,0.9588980479709446,0.9482730928465682
1.0,0.9561164089587604,0.9507255169132575,0.9487732130138
1.0,0.9750390133410454,0.9719227024739358,0.9703057818833167
1.0,0.9677575115737598,0.9623481655113867,0.9531632431937971
1.0,0.9413786086047796,0.9,0.8972923545099553
1.0,0.9517078894629154,0.9506678458005782,0.9434775868586862
1.0,0.9521617896431288,0.9400431196339946,0.9378575106545003
1.0,0.9665744863052598,0.9608816735291708,0.9581966778223437
1.0,0.9614524960727993,0.9500244229799254,0.9431503086671954
1.0,0.9710558739117386,0.9646276485028196,0.9600471106483319
1.0,0.9415434334724248,0.9311487662361713,0.9294161712729075
1.0,0.9200413285828484,0.9130696901041423,0.9084232138869671
1.0,0.932653089903919,0.9282912998460241,0.9262723601377941
1.0,0.9661033033227333,0.9621776508775934,0.9538807840844722
1.0,0.9,0.8872744740945662,0.869809059442894
1.0,0.9552932305505621,0.9547221902022431,0.952144984857841
1.0,0.9687872252279947,0.962783446503628,0.9542752578476141
1.0,0.9800705926061704,0.9518393974770599,0.9462393732073284
1.0,0.9693169039246301,0.958231038356829,0.9486771685998879
1.0,0.9758480119708097,0.9530038230102443,0.952859631878873
1.0,0.93761437927573,0.9297021433290389,0.9257187540417435
1.0,0.970723152086831,0.9558413377624421,0.9541299702169236
1.0,0.9618100754905752,0.9589953326891256,0.957428052994226
1.0,0.9712540527468324,0.9620495252911312,0.9520408824481396
1.0,0.9660277673724459,0.9585335194279351,0.9500661240069855
1.0,0.9793700277107962,0.9710114703232804,0.9638475458933382
1.0,0.9221366393919567,0.9117601543892248,0.9086995245349859
1.0,0.9728836187681126,0.969752336718593,0.9652156822094503
1.0,0.9888720958293188,0.9643016211693198,0.9576381880388434
1.0,0.9423351611539889,0.9312738938915143,0.9292276766368098
1.0,0.9,0.8863308475590755,0.8778491668585264
1.0,0.9674489149457811,0.9674008332098526,0.9578978578506326
1.0,0.9640006263466647,0.9191430036605303,0.9156316047285474
1.0,0.956895476232956,0.9464311359948318,0.9274027384251219
1.0,0.9537579760947721,0.9499167932833589,0.9493654114244308
1.0,0.9651311223379064,0.9612728481572466,0.9576002060913584
1.0,0.9503098038638701,0.934363797373422,0.9250504939601163
1.0,0.9704693929719687,0.9684765066008467,0.955974343807203
1.0,0.9,0.8974961303415131,0.8705835791688002
1.0,0.9607625151462429,0.9596221111898426,0.9577021761151152
1.0,0.9709524503038399,0.9634895206172852,0.9579042115940007
1.0,0.9414767157906984,0.9156050530744749,0.9097282210634186
1.0,0.9605333471064246,0.9566080596048941,0.9529929095218147
1.0,0.9441488404305076,0.9412802475481981,0.9327177844976312
1.0,0.9128462972003921,0.9055671832474519,0.9005596048767097
1.0,0.9570699210864964,0.925331566846226,0.92454872977001
1.0,0.9,0.8989079611994213,0.8903908928241506
1.0,0.9443868921622359,0.9405891623736881,0.9247829774804244
1.0,0.9528813522251902,0.9522548869349564,0.9316069837339306
1.0,0.9565930015021605,0.9534624887313963,0.9506841642526871
1.0,0.9785345073460783,0.9733149847895783,0.9639619035445409
1.0,0.9566714042067413,0.9558879241962709,0.9538227175811339
1.0,0.9803567600900392,0.9619962194541929,0.9606396309224959
1.0,0.9664953336436897,0.9631615378854365,0.961754920918703
1.0,0.9484721192332032,0.947869779872483,0.9446949580390926
1.0,0.9564829156311079,0.9443969524876039,0.9409459759819165
1.0,0.955524918787305,0.952347738463847,0.9455906020382548
1.0,0.976762112298749,0.9669261608865186,0.9572983048220276
1.0,0.9532627886444333,0.9399073755795855,0.9361941319787409
1.0,0.9595416654367173,0.9414648324542019,0.9162278983971484
1.0,0.9592721701609361,0.9592404599780583,0.9536982177380774
1.0,0.9333425397799198,0.9,0.8910170502513123
1.0,0.9660198277331277,0.9480470136265261,0.9460322796767769
1.0,0.9610364611196766,0.9569372550851996,0.9563010148646459
1.0,0.9,0.8935064856406757,0.8716742833577671
1.0,0.9553211531808972,0.9534588213539466,0.9516820974841422
1.0,0.9625503773448213,0.9497104868075078,0.935494042453569
1.0,0.9787835263201236,0.9731094346164249,0.9689861382154904
1.0,0.9,0.8766207817578571,0.8695895464187194
1.0,0.9667940046522062,0.9542625319728705,0.9509390087832335
1.0,0.9734076579430251,0.9637353222549333,0.9524406390072618
1.0,0.9812200921425754,0.9787706929794571,0.9750560047583541
1.0,0.9583408065226604,0.9486029201351472,0.9392565649324139
1.0,0.9835782556410315,0.9792422801517767,0.9787708700030598
1.0,0.9649923311668686,0.9622790674059466,0.9617334331691871
1.0,0.9669396760229098,0.965457664437246,0.9628844292370555
1.0,0.9618039940386397,0.9596618618678441,0.9528638878165109
1.0,0.9534055950892278,0.9534019035375622,0.9449825757604297
1.0,0.9056428179708563,0.9,0.8956845666401729
1.0,0.9728191673806291,0.9664996210911834,0.9595837676959905
1.0,0.9683089284028649,0.9632560080282184,0.962317946744287
1.0,0.9811944236650281,0.9764936746057048,0.9654646464170507
1.0,0.9612195049015512,0.9609982460370328,0.9571651091207742
1.0,0.9662490203776112,0.955271069507195,0.9539296855577943
1.0,0.9801734374226645,0.960438886306706,0.9529168808450574
1.0,0.9516437681804636,0.9371337463630293,0.935363791000366
1.0,0.9889700894089268,0.966616603102175,0.9590782388610062
1.0,0.9693980954960186,0.9547820134520968,0.954376208484231
1.0,0.9678562890259726,0.9471227951106119,0.9437019801552354
1.0,0.9618170147258637,0.9446561447934669,0.9434049934871932
1.0,0.958947577614462,0.9444706849820792,0.9380287327396171
1.0,0.961527032258297,0.9508846015738545,0.9464605265786821
1.0,0.9560063400380777,0.9452181440546823,0.9380583140027482
1.0,0.9403741538418547,0.9367939383383599,0.9294982471360504
1.0,0.9406159096785162,0.9392905969162094,0.9299570974405376
1.0,0.9680338664252118,0.966347759374747,0.9644154395383214
1.0,0.9667209437731532,0.9561244040980276,0.9552680328681667
1.0,0.9683518601106874,0.9542205623484016,0.9532098702395436
1.0,0.9428156178660024,0.9385741985823787,0.9374724525726458
1.0,0.957699309009345,0.9368362451076027,0.9086432072223352
1.0,0.9480568948450617,0.9466112709788842,0.9445178926261486
1.0,0.9647741394799734,0.9511515332865614,0.9483370441382248
1.0,0.9603287565528048,0.9491385190326573,0.9469319884485856
1.0,0.953246199921704,0.9500966003847666,0.9462474582678153
1.0,0.9405238066165198,0.930117782286998,0.922527569149102
1.0,0.9509491333579246,0.9433946698032746,0.9386811130082692
1.0,0.9711031696352892,0.9695598574569115,0.9623019800638409
1.0,0.9722191318228155,0.9649044258188225,0.9637798290170179
1.0,0.9476933776615913,0.9424190311836567,0.9390288100757371
