0,1,2,3
1.0,0.9361207048070826,0.9184329602602915,0.9114332289417382
1.0,0.9585336041164718,0.9469190045521635,0.9389759829069675
1.0,0.9827820937401003,0.9668596382964977,0.9633142873981524
1.0,0.9772953605049285,0.9482377954613694,0.9432067645418185
1.0,0.9684425124180022,0.9632843054031142,0.9107359436084356
1.0,0.9336796483030537,0.9200480493931309,0.9135747132359853
1.0,0.9436913643415099,0.9400005342396127,0.9391360841892027
1.0,0.9456238862366627,0.9409563661621886,0.9385074542573656
1.0,0.9512603618119972,0.9443283037472335,0.9406179142553827
1.0,0.9589172331295316,0.9533217436284904,0.9426002684312922
1.0,0.9530681091645787,0.9467848528547873,0.9338022889616387
1.0,0.9370056601337133,0.9192639747039166,0.9161244575576667
1.0,0.9527556522177866,0.9312320898066332,0.9161510131826331
1.0,0.9700341681311461,0.9375663702782063,0.9283362535066202
1.0,0.9365490430990712,0.9354953310531099,0.9212681138094163
1.0,0.9413491194923934,0.9384979152679794,0.9335140273855269
1.0,0.9554050005829479,0.9515269806429282,0.9476401099581498
1.0,0.9160497533348633,0.9117440448492831,0.9109663578979658
1.0,0.9545517922221148,0.9290188200581444,0.9253602961264965
1.0,0.9172318038566429,0.9,0.8855658808824287
1.0,0.9695903053517351,0.9351654884346344,0.9313014367097833
1.0,0.9272824192601766,0.9261255387727783,0.911196633071923
1.0,0.9062347902479977,0.9,0.8895026944907467
1.0,0.9300523633141066,0.9233866556567711,0.9101971689580468
1.0,0.9566672007029099,0.9197176476822708,0.9132732322174641
1.0,0.9367077497488415,0.9362798151236034,0.9349024070321633
1.0,0.9412473119130051,0.9326840604935529,0.9261127245878642
1.0,0.979278005297631,0.9326992945213032,0.9264683814499713
1.0,0.9068827931422073,0.9,0.899295251437395
1.0,0.9727632943568045,0.9511336928290641,0.930663180677761
1.0,0.956628637755348,0.9309627080527906,0.91306019144956
1.0,0.949321167367961,0.9435924761928102,0.939905483907958
1.0,0.9477626517631269,0.9413847528346161,0.9386443125676962
1.0,0.9600744647208365,0.9250302138418753,0.9131928275122836
1.0,0.9058527736351338,0.9024339004885688,0.9004197945109699
1.0,0.9397619795232354,0.9381952789913829,0.9149327373506928
1.0,0.9775385145099394,0.9271008312768694,0.9007623594093822
1.0,0.9726743645189536,0.955563419232966,0.9548707019201143
1.0,0.9183560416668042,0.9179495862111503,0.9172404299268663
1.0,0.932304922525098,0.9301248551677421,0.9262583565813731
1.0,0.9313922941041612,0.9123493059329385,0.9081739347790106
1.0,0.951481389207934,0.9315869193939027,0.9065202514181748
1.0,0.9519581926327008,0.9320613912702931,0.9292897020932704
1.0,0.9438801807225214,0.9360206883895363,0.9076017950117521
1.0,0.9554896540351904,0.9447258680560399,0.9396940682222007
1.0,0.9436675983745132,0.9232290012256819,0.9195659374832342
1.0,0.9451280327625421,0.940572748304059,0.9327622089264378
1.0,0.9491720057084554,0.9449139500090517,0.9112995862598029
1.0,0.9,0.8936922874940688,0.8925457926059526
1.0,0.9214042543824132,0.9210145634274557,0.919526506197663
1.0,0.9260414379450034,0.9142922766152689,0.9
1.0,0.9393927239909643,0.925459689856475,0.9237224816784477
1.0,0.9471949772919456,0.928714535202191,0.9255368624596833
1.0,0.9316510360476363,0.930264102207213,0.9230401074269372
1.0,0.9443659545722022,0.9335315934322804,0.9278797601438791
1.0,0.9217616349690471,0.9166061948746164,0.9156635156616992
1.0,0.9345012619837738,0.9332034982754135,0.9165071869229715
1.0,0.9749350177896419,0.9498478944526332,0.9443444025044629
1.0,0.9538628001241934,0.932007313317772,0.9173350532456946
1.0,0.9587696009967257,0.9492697083191124,0.9338674102723544
1.0,0.9373853500422292,0.9306404014391045,0.9143074191742581
1.0,0.9517345818086308,0.9223139168010601,0.91648116120973
1.0,0.9577945701489703,0.945767483050538,0.9282020888977394
1.0,0.9504436403359416,0.9331062824840198,0.9281276180037966
1.0,0.9609357160706615,0.9491396892981869,0.9443789781076052
1.0,0.9395767415450271,0.9344352720380257,0.9140148853620149
1.0,0.9115532715438829,0.9023892821270245,0.9005407893209949
1.0,0.9589928208817707,0.9468857564710975,0.9416651590988177
1.0,0.9339895176064408,0.9313525825409055,0.9175301749769048
1.0,0.9473975623416805,0.923823520086875,0.920242378482714
1.0,0.9766194612824936,0.9297323055257222,0.9265207419011352
1.0,0.9311529764282364,0.9006440212784141,0.9
1.0,0.9,0.8985894329004643,0.8979532802315603
1.0,0.9531521391360424,0.9196370998210126,0.9065901972783799
1.0,0.9,0.8926116112151833,0.8894744243492403
1.0,0.9385949087660824,0.9318559786835705,0.9308983203286594
1.0,0.9465733806739359,0.9387268258585062,0.936741980739414
1.0,0.936991527725727,0.9320945474701595,0.9267333984832299
1.0,0.9418478614935679,0.9172311697525859,0.9097896576798077
1.0,0.9276742836653341,0.9257999891495913,0.9232304555181361
1.0,0.95942422116023,0.9473029501784888,0.9386231678798368
1.0,0.9399685823995368,0.9231979756235646,0.9114348098492316
1.0,0.9174826687040579,0.9148678383396959,0.9
1.0,0.9802172555868413,0.9705246696482773,0.9476035345661741
1.0,0.9715466236299842,0.9535989583881035,0.9276136497529925
1.0,0.9571830880088463,0.9248718799991091,0.9238221888851649
1.0,0.9406511836936812,0.9334617243018838,0.9305297792366404
1.0,0.9450460086930562,0.9448508772236596,0.9376992709069633
1.0,0.9589731546650891,0.9440055187991305,0.9411115955464383
1.0,0.9278829324065686,0.9179744005522833,0.9172071912593598
1.0,0.9410885525681348,0.925307709352667,0.9189470949825517
1.0,0.9231004397992719,0.9175931594770416,0.9067043626386257
1.0,0.9471761101965172,0.9388223318452644,0.9262407729502792
1.0,0.9659025892322115,0.9347385582105233,0.9267089191263855
1.0,0.9376374036838642,0.9364932333784366,0.9245328697295088
1.0,0.948424321115453,0.9276257549889014,0.9209838051166296
1.0,0.9305257274900383,0.916976390681215,0.9078531633659948
1.0,0.9729889999791184,0.9606150149716562,0.9532237609197788
1.0,0.9547163605502461,0.9389769183563164,0.9355672145961176
1.0,0.9536096891576035,0.9468097960565961,0.9457249791474409
1.0,0.9523237077316692,0.9253829873726344,0.9242595610668193
1.0,0.9208773278415854,0.9092876418023789,0.9
1.0,0.9333999015888725,0.9294228832179485,0.9236512228548268
1.0,0.9327429095080328,0.9217013806477289,0.9162534315301606
1.0,0.9627643678180404,0.9480293084966246,0.9295279593759974
1.0,0.9265214500724871,0.92565966117142,0.9254485782310292
1.0,0.9415615916320124,0.9406348775978182,0.9397168076855728
1.0,0.9180314966823273,0.912396563459395,0.9
1.0,0.9301719645503514,0.9202490537564452,0.9137483139962372
1.0,0.9521997507969543,0.9324346247148195,0.9218937065882817
1.0,0.9399289036199946,0.9213298705590219,0.9179523759297333
1.0,0.9562740075609409,0.941439844096576,0.9377982487793467
1.0,0.9255044729319654,0.9213512754346789,0.9120028477134373
1.0,0.926490442626473,0.923228600890862,0.9136869772633508
1.0,0.9595618879756374,0.9550765443673577,0.9531521391360424
1.0,0.9295920191864122,0.9278597798255398,0.9081232629820455
1.0,0.9540189127767333,0.937631861548414,0.9342583106536136
1.0,0.9269460353962732,0.9070984805983848,0.9038956168296287
1.0,0.9301724430718946,0.927038007287617,0.9269387146760479
1.0,0.9371814460591235,0.9312137586108941,0.9219188258790652
1.0,0.9505483571429979,0.9483483518426844,0.9270510603426925
1.0,0.973828139249543,0.9634783827427508,0.9223091957650779
1.0,0.9226739746829915,0.9096515267228035,0.9073293643898664
1.0,0.9457709691429225,0.9304353604832726,0.9291410486702492
1.0,0.9245819462694863,0.9193274725568747,0.9187751295277916
1.0,0.9557909073957375,0.9425401266286003,0.9376125379619322
1.0,0.9509285540316986,0.9400116459723091,0.9309348580467512
1.0,0.9570829923221306,0.9461452095441747,0.9363992682801838
1.0,0.9732842376305993,0.9575177271186318,0.9522327743532075
1.0,0.9414831867974691,0.9281573920650125,0.9238225401142354
1.0,0.9297510301250026,0.9129983664573696,0.9087787511654404
1.0,0.9336329504550869,0.9280503099464075,0.914855629366632
1.0,0.9516026707940597,0.9395357766810432,0.9287295994137451
1.0,0.945263305017991,0.942161670225205,0.9029803237997494
1.0,0.9628366390850934,0.9554050743362521,0.9538663974877858
1.0,0.9386231678798368,0.9254953712861476,0.9138684461670776
1.0,0.9239477066164739,0.9061909995108545,0.9048377092587944
1.0,0.913056756528517,0.900704272090694,0.9
1.0,0.959609184397992,0.9594041822446102,0.941306904836519
1.0,0.936958882100618,0.9344718541777064,0.9339066844344746
1.0,0.9561072263659254,0.9439128419960443,0.942743061107951
1.0,0.9678802127927767,0.964634609969419,0.9614419770845533
1.0,0.939147253920183,0.9260089834552994,0.9241115098201431
1.0,0.9494882569697419,0.9368077977958642,0.9289967810331176
1.0,0.9575424507856715,0.9401363333279028,0.9278132967504799
1.0,0.9327869240078901,0.9,0.8993054646948253
1.0,0.9551299701642619,0.9362319469445056,0.9185890841554446
1.0,0.9372419093844445,0.9335869952141689,0.9301974285163886
1.0,0.9593689568787241,0.9301226416070973,0.9
1.0,0.9391908964340137,0.9332758667208173,0.9320697990632218
1.0,0.943559387599356,0.9,0.8843670923369678
1.0,0.9551908555511707,0.9277513237368414,0.9236261761887797
1.0,0.9840887427034888,0.9496105313101794,0.9406841139105254
1.0,0.9,0.8831895285865987,0.8674217064493707
1.0,0.9524757821426547,0.9466904671951897,0.9427364747298167
1.0,0.9477525515857456,0.9453098342213369,0.9270812614114079
1.0,0.9174371687793215,0.9094190940324026,0.9073859701072613
1.0,0.94344196968462,0.9395789074964604,0.9350703809730385
1.0,0.9430089864243074,0.9221165687646175,0.9203460074689084
1.0,0.9278801518157643,0.9209036746969106,0.9199857938314003
1.0,0.9337403031641422,0.9044437400365798,0.9
1.0,0.9339640282207254,0.9198798261648027,0.9136537141377231
1.0,0.9431836664680765,0.9250283467592952,0.9059838518259392
1.0,0.9451776867554874,0.9060567692624318,0.9
1.0,0.966931673997601,0.9281462903032096,0.9226277563893042
1.0,0.9501586201296307,0.932055776122778,0.9250694623484053
1.0,0.9344536360968178,0.9113007691716344,0.9059980518185509
1.0,0.921908089145339,0.9182228229359966,0.9162996849193674
1.0,0.9327138967743188,0.9302248892690499,0.9170958070342817
1.0,0.9443865447596832,0.9336838445464242,0.9263147181522229
1.0,0.9214398659423679,0.9165302374196949,0.9
1.0,0.9568632976821566,0.9370731741884485,0.9361980796812828
1.0,0.925749820467451,0.9095642903832214,0.9
1.0,0.9777618398844039,0.9762737822124936,0.9719169325886797
1.0,0.9304127275543301,0.9266323775510974,0.9165545991988472
1.0,0.9415908122540267,0.9295167287056073,0.9276813619182315
1.0,0.9723450617110408,0.9668786153820189,0.9535001587141201
1.0,0.9412761795678056,0.9151883707436284,0.9034722464234666
1.0,0.9203949943127058,0.9123376913683713,0.907784469433023
1.0,0.9197529750294686,0.9133131937297034,0.9
1.0,0.947564419197546,0.9471860891116002,0.9206413472454628
1.0,0.9404012833761695,0.938580366068822,0.921982792163387
1.0,0.932252334046785,0.9305745598364681,0.9226219488650045
1.0,0.9603478385628174,0.9489629494919517,0.9487908794187391
1.0,0.9449129157748257,0.9356122534695474,0.9286610688333814
1.0,0.9274367677849551,0.9264089681149555,0.922940418585261
1.0,0.9,0.8929845102526294,0.8924324867110678
1.0,0.9779056932356183,0.9676820938355822,0.9664946330860649
1.0,0.9203856667372293,0.9182139199068091,0.9118887592384973
1.0,0.9349266138108051,0.9298905292223337,0.9124869844626305
1.0,0.9379812252918203,0.9012892615868723,0.9
1.0,0.9538677240640705,0.9425468185447684,0.9265813828810807
1.0,0.9474072008191157,0.9276121240317314,0.9201733444960628
1.0,0.9165215129103091,0.9005863405205751,0.9
1.0,0.9900303217846567,0.9829519978441769,0.974288692335005
1.0,0.953723764518477,0.9274461133465199,0.9235026051358042
1.0,0.9556074334156005,0.9402395497033231,0.9359823477313362
1.0,0.9666544465702259,0.9446136888487565,0.9407909296546354
1.0,0.9415167678332207,0.9211573854828604,0.9186789362182876
1.0,0.9625551999942639,0.9499616988146214,0.9490190911692583
1.0,0.9271029188179211,0.9063424753590621,0.9046653306902802
1.0,0.9105945371541101,0.9,0.8988624883347888
1.0,0.9441643617898582,0.938456593041796,0.9274994123609147
1.0,0.9597225722114409,0.9397413201064796,0.9246162423340696
1.0,0.9498548304878236,0.9463305369546853,0.946157690853592
1.0,0.9475901704474331,0.9407774219094661,0.9300419195216714
1.0,0.966244720009968,0.9527561234828161,0.9481065287322523
1.0,0.9226327597255524,0.9214047805776696,0.9129965875197616
1.0,0.9535413513566767,0.9313601497112014,0.9174174360113746
1.0,0.9362411958852112,0.9065777879401477,0.9
1.0,0.9690383195678627,0.9452346801327619,0.9374049234643389
1.0,0.9469044330244989,0.938909201217234,0.9064030984000693
1.0,0.9278505900014384,0.9101481745989746,0.9075660931116366
1.0,0.9483521611092326,0.9473959512444611,0.9175448761128525
1.0,0.971532509216443,0.9552006162097466,0.951481389207934
1.0,0.9307737025293449,0.9253048166237692,0.9223013721032626
1.0,0.9423850891459191,0.9367889710651112,0.9275801031996881
1.0,0.9550195554403205,0.9427141071751017,0.9226931161732695
1.0,0.9545415279403848,0.952064861370844,0.9343899073543455
1.0,0.9525239540067932,0.9352201233419424,0.9252455776285404
1.0,0.9274908333667842,0.9274852523224903,0.9273338273228527
1.0,0.9561933049706486,0.9406199476712644,0.9366399302401088
1.0,0.9300665087632192,0.9297581499016526,0.9285582462383959
1.0,0.9694974336807564,0.941258121897343,0.9384236344191523
1.0,0.9442368433082264,0.9417070996917807,0.9359388652316705
1.0,0.9473070750870564,0.914860230497992,0.9076640140014924
1.0,0.9403134310242938,0.9232282066324057,0.9137615388939991
1.0,0.9463638724720492,0.9324402099927547,0.9102821188318839
1.0,0.9600365120479464,0.9475624799627987,0.9401816267904617
1.0,0.9761692043546499,0.9446098876420367,0.9301167283609323
1.0,0.918824655722133,0.91100236785886,0.9109683230083172
1.0,0.9277499090057876,0.923686770489928,0.9221858844738915
1.0,0.9189959272179551,0.9159155834851241,0.9
1.0,0.9762372308274402,0.9409951907388093,0.9404746192860916
1.0,0.9569413667225863,0.9495105827825991,0.9450971355385933
1.0,0.9248518481531514,0.9027498313398772,0.9
1.0,0.9514618596753048,0.9405801593203578,0.9138920111658164
1.0,0.9469327765626169,0.9397168076855728,0.9156588043846682
1.0,0.9450340912030564,0.9315243726677186,0.9219908441914365
1.0,0.9125425834904412,0.9,0.8969371204111454
1.0,0.9914382202176093,0.9542553080619024,0.9381278494709078
1.0,0.9490156720246461,0.9447530579289705,0.9426794287610005
1.0,0.9303566688056165,0.9283219799446341,0.9210483280189444
1.0,0.9599406401526774,0.93909430444846,0.9252939268024812
1.0,0.9551725338907366,0.9515177262292727,0.9397181658467137
1.0,0.9475912379233397,0.9317725278632804,0.9287620427930403
1.0,0.9663177488098448,0.9479910566169037,0.9349113203946435
1.0,0.9462266363644458,0.9298697578939025,0.9171048336343635
1.0,0.9346497826459251,0.9341368407703363,0.9298192607998736
1.0,0.94344196968462,0.9378706680286324,0.9258359422199687
1.0,0.9474235849391242,0.9409597723884343,0.9386335131728382
1.0,0.9031507367274401,0.9,0.8960699837891896
1.0,0.9520906423169695,0.9374405107310478,0.9330976216097157
1.0,0.9211868881248646,0.9161681008325283,0.9143000903122139
1.0,0.9613098677009295,0.9293497914552457,0.9109500213810486
1.0,0.936086179641612,0.9283231548049528,0.9277188458016724
1.0,0.9354712086063264,0.9300176813520231,0.9279088790454217
1.0,0.9573259103754787,0.9189766762713186,0.9184072606569623
1.0,0.942031847175589,0.9271857373020476,0.9197703993421781
1.0,0.975899258149797,0.9605032676263773,0.9392826859211914
1.0,0.9451391769330033,0.9415825613679735,0.9401185459613753
1.0,0.9391823297634213,0.9354297093936244,0.923109241540613
1.0,0.9370770017823018,0.9166116046631958,0.9
1.0,0.9423549602529228,0.9376467040826711,0.9309764215513305
1.0,0.9540031422814957,0.9334077206876666,0.9264274098351698
1.0,0.9109656207343722,0.9,0.898811355080303
1.0,0.9344180329672901,0.9291497115748895,0.9088241353186131
1.0,0.9158503580942416,0.9140630436464326,0.9
1.0,0.9375193928307491,0.9370512518750149,0.9268044052522256
1.0,0.9412350873804205,0.9331530853983536,0.9039182643080433
1.0,0.9666544465702259,0.9571186974422478,0.9295071206027968
1.0,0.9365693525648557,0.9121783665357691,0.9
1.0,0.9590352799410241,0.9395408178218804,0.9166047087704656
1.0,0.9589731546650891,0.9232047843860751,0.9081238550309355
1.0,0.9636469462482521,0.9361961857134654,0.9307523071975935
1.0,0.9514989763185191,0.9391494981919907,0.9337643614993129
1.0,0.9379383751666526,0.923635978186846,0.9180875909686138
1.0,0.9453032464665626,0.934598676887535,0.9221096916835939
1.0,0.9525618939230025,0.9493052252536602,0.9428442308305316
1.0,0.9360440252852882,0.9068218151969256,0.9
1.0,0.9306549791496165,0.922221227103062,0.9132506171815229
1.0,0.961295413656286,0.9492994099836942,0.9414709106399249
1.0,0.9541633901767472,0.9265813828810807,0.9225168612204582
1.0,0.9554266955877132,0.9463232001516938,0.9239161647106636
1.0,0.972133310132825,0.9623787202451379,0.9409293967901051
1.0,0.9409649977635703,0.936493526097345,0.9228752811755502
1.0,0.9695903053517351,0.960488965034509,0.9580170268844553
1.0,0.93615738369412,0.9228082641201414,0.9171379389556706
1.0,0.932573389033786,0.919662812742574,0.9127008530239348
1.0,0.955563419232966,0.9400767349339674,0.937900045370653
1.0,0.9444177152781262,0.9369088371778719,0.9229211096058506
1.0,0.9425257050405291,0.9062347902479977,0.9028079139181238
1.0,0.9384909890971103,0.9217304338772997,0.918141034704174
1.0,0.9288853827706552,0.9138403671067177,0.913009703451922
1.0,0.9523539819708021,0.9385059694065698,0.9266638115963584
1.0,0.9543480083926393,0.9468047416622075,0.9240903978944496
1.0,0.955086850026021,0.9271192570656779,0.9210770423915253
1.0,0.9434660026797416,0.9302884097435649,0.9233042716800542
1.0,0.9248374486067045,0.9,0.8937167796235262
1.0,0.9488224744162328,0.9244407655643854,0.9
1.0,0.9574742034670193,0.9529272947302619,0.9282694070980707
1.0,0.9316250377127565,0.9177107108474067,0.9039158986857057
1.0,0.9567523811143143,0.9311059260103357,0.9309133638422474
1.0,0.948024965557237,0.9450880651819368,0.9395677626683689
1.0,0.9642890609518701,0.9,0.8994581949744213
1.0,0.9751905070855644,0.9602651177636953,0.9472012949144167
1.0,0.9478524900312972,0.9392746726880639,0.9263911175095726
1.0,0.9364618202497685,0.9092639328451576,0.9044871596932503
1.0,0.919931736579068,0.9143244549999603,0.9075012694065119
1.0,0.9432759791965108,0.9303421824842595,0.9290520502625237
1.0,0.9376105491267063,0.9318392678880474,0.9192697850506935
1.0,0.9518659363495975,0.9414743830869736,0.9284722269005895
1.0,0.9593289165399144,0.9376663122900089,0.9341579097172737
1.0,0.9201705302856817,0.9201650078914916,0.9103462249831877
1.0,0.9182710341396622,0.9137451826247319,0.9
1.0,0.9250532126228598,0.9203395978525841,0.9174437643688602
1.0,0.9364780412623591,0.9327836615175477,0.9326009550330605
1.0,0.9478733961447394,0.9429644732692972,0.9370770017823018
1.0,0.9489338215605976,0.9307744174037877,0.9272128369601617
1.0,0.9474438767627287,0.9444021595142823,0.933716194488756
1.0,0.9235925458826181,0.9046920583894348,0.9
1.0,0.9436077524433102,0.935968834145143,0.9202229707653503
1.0,0.957219268975103,0.9423506268354842,0.9251639790831695
1.0,0.9582711689541713,0.9356702876050305,0.9294637845271929
1.0,0.923231419881145,0.9221180928051035,0.9185506945903035
1.0,0.9627013689192153,0.9509094349483371,0.9428640070542841
1.0,0.9725148157134363,0.9626515552219391,0.9600628907992412
1.0,0.959767058286455,0.9595253956210655,0.9548097481635368
1.0,0.9449040828578639,0.9411856428436611,0.9348313129485216
1.0,0.9195615267334004,0.9124864131042902,0.9105777251022107
1.0,0.98051677201055,0.9804162890515944,0.9768059039138338
1.0,0.9477574470382198,0.934876475316687,0.9086367934851111
1.0,0.9217105475958939,0.9155183531242197,0.9145152181267908
1.0,0.952330898729382,0.9507013213846959,0.9458924710774522
1.0,0.9449766349448075,0.9021280689538438,0.9018501916840322
1.0,0.9729437498997707,0.9708414120321264,0.9648347784792447
1.0,0.9256818339644465,0.9038363370652917,0.9028868006267087
1.0,0.9545744312308916,0.9253815639615033,0.9176167678694651
1.0,0.9460898663490036,0.9368688480623493,0.9348068969137184
1.0,0.9234433866977689,0.918113575901576,0.9058974642597063
1.0,0.9348755327084468,0.9326784027108102,0.9202809417816474
1.0,0.9524583278844461,0.9277747472271473,0.9145532516470816
1.0,0.9377561281496593,0.9146638908989969,0.9081784514838993
1.0,0.9334059789486663,0.9086441688859697,0.9
1.0,0.946255430367143,0.9330291480824535,0.9199454689394267
1.0,0.9318637876301457,0.9264358041004134,0.9127573826666844
1.0,0.9249062601138658,0.9118040546481015,0.9
1.0,0.9363823914774368,0.9073472650503671,0.9072847019798405
1.0,0.9184393902527683,0.910800670240197,0.9009280305577724
1.0,0.9401150323873751,0.9361570419124355,0.9212007417245164
1.0,0.9344313606433264,0.9183606930962923,0.9046643275967428
1.0,0.9568513244524267,0.9393177990156468,0.9364495036117472
1.0,0.9474144378763709,0.9315750730416648,0.9221819618984911
1.0,0.9386041764090467,0.9235500003437482,0.9099411674887006
1.0,0.9188700658315677,0.9096849368818077,0.9
1.0,0.940814904491298,0.925150609602151,0.9112969415157324
1.0,0.9434311533874191,0.939082925831479,0.9187142412223653
1.0,0.9481493295117052,0.9398855447946916,0.9212411231862868
1.0,0.9493949829742149,0.917727782373709,0.9061481161834564
1.0,0.9455428921257308,0.9301405541398245,0.9207524443018957
1.0,0.9497929574673762,0.9490211311030191,0.9331381757895576
1.0,0.9299021800394848,0.905250682873316,0.9028034972822239
1.0,0.9728313296663682,0.9566049430365332,0.9403002541835852
1.0,0.9202746290909054,0.913847984175748,0.9099164741657212
1.0,0.9562514623942007,0.939022211265697,0.9357781628442489
1.0,0.9653314904044181,0.949868077005715,0.9186555421040631
1.0,0.9610355945958402,0.9245522143878897,0.9152437072471099
1.0,0.9490690740553731,0.9488098121613762,0.9464061215209761
1.0,0.9572861822880159,0.9362704453956399,0.9287876721901313
1.0,0.922188481525414,0.9,0.8923946586139204
1.0,0.9517408872736974,0.9443672800185633,0.9418617477760374
1.0,0.9305540840543044,0.9282745005868778,0.9136648786691991
1.0,0.9353020965245232,0.9215064129787738,0.9151767680149925
1.0,0.9352458078413554,0.9139318871799449,0.9111786864921941
1.0,0.9657099945987443,0.9552852715749015,0.95033116335386
1.0,0.9330092308798267,0.9250420712733723,0.9213132554753592
1.0,0.9151323684706327,0.9140428334979827,0.9095906417723054
1.0,0.9138366855914973,0.9110651853371495,0.9086776095462341
1.0,0.9432848292461282,0.9279410425224821,0.9248562384851776
1.0,0.9434097581813373,0.9424521476128387,0.9278538274364304
1.0,0.9629037184179727,0.9510373404533174,0.9474320713829492
1.0,0.9480114476389402,0.9409040406623034,0.9230604765512345
1.0,0.9260570059557449,0.9204740522960517,0.9138742917534868
1.0,0.9066312132000587,0.9,0.8965374051789835
1.0,0.9656920799983365,0.9240186081431461,0.9205819230769873
1.0,0.9531549200062788,0.9485687038349977,0.9173259127907555
1.0,0.9102677782392044,0.9010877613881546,0.9
1.0,0.9367370679372246,0.9225517108869846,0.921712027092494
1.0,0.9306593257939944,0.9135537168789722,0.9
1.0,0.9464591211549802,0.9385283094843012,0.9273630660289506
1.0,0.9576956916040578,0.9336483399540557,0.9161960952187901
1.0,0.9384747174392211,0.9326714953327432,0.9275249019010078
1.0,0.9473750369594629,0.9132581429231278,0.9086674876451638
1.0,0.9647412852380878,0.9393216096589988,0.9186980678148018
1.0,0.9248328735522201,0.9180106797739542,0.914087284963264
1.0,0.9481864422559025,0.9280655970122512,0.917674036500395
1.0,0.9543052964761708,0.9433766454675074,0.9334203975317032
1.0,0.9678802127927767,0.9424969704914394,0.9264029671363764
1.0,0.9083211469113572,0.9033827305796726,0.9
1.0,0.9464931963320271,0.9295794921662344,0.9268836195091661
1.0,0.9561206687044593,0.9269289654264712,0.9117600071211839
1.0,0.9498643879759243,0.9260773683891665,0.9218625240926182
1.0,0.9222401305889413,0.9013398738407516,0.9
1.0,0.9633588240802292,0.9504065933533455,0.9377405507784744
1.0,0.9632984671843824,0.9451024481683395,0.925012693059435
1.0,0.9374681558936288,0.9148462600405407,0.9090407384673121
1.0,0.9160189794976357,0.9029758793013486,0.9
1.0,0.9368455320347832,0.9256719489703308,0.9228948177710956
1.0,0.9316297954843454,0.9283359178888615,0.9267644598653821
1.0,0.9736740415327009,0.9669003194855981,0.9398676954578977
1.0,0.9363823914774368,0.9167818488543772,0.9
1.0,0.952996022135438,0.9166378955868271,0.9132878690630168
1.0,0.9382806643818943,0.930260017634359,0.929009836976129
1.0,0.9286238354935804,0.928012352945637,0.9218630897467724
1.0,0.9706414263905138,0.9414140639580474,0.9
1.0,0.935414322012617,0.9261893026601075,0.9178598661541425
1.0,0.9524557319591617,0.9270083214064548,0.9066292312362052
1.0,0.9719169325886797,0.9616884949109884,0.9277310388592478
1.0,0.9405569040022781,0.9250016852384902,0.924389625088433
1.0,0.9528655543827905,0.9527453076745076,0.9323956837126293
1.0,0.9541800331528051,0.932133569873638,0.9226126276339799
1.0,0.9359269718908597,0.933449170427525,0.9172736070245534
1.0,0.9501435103383195,0.950054233541115,0.9469756097188993
1.0,0.9641047056140324,0.9371842654095972,0.9335872830040951
1.0,0.9303572001936489,0.9222070259960753,0.9221154711978964
1.0,0.9630816255522676,0.9435752638169743,0.9424248549320046
1.0,0.9224280599160997,0.9215324765286941,0.9128073357889976
1.0,0.9420410596290899,0.938594133634464,0.9031439044637664
1.0,0.9521731597349337,0.930393343711188,0.9238769752089643
1.0,0.9418144616912018,0.923951347131205,0.9184727039423226
1.0,0.9,0.8994377227503623,0.8992029889978925
1.0,0.9504931565742808,0.9370613878746106,0.9222738900679343
1.0,0.9610820201734044,0.960488965034509,0.9237452018588704
1.0,0.9387313587814861,0.9168737432056596,0.9109118769699662
1.0,0.9355214950892243,0.9334546204056825,0.9206584793084546
1.0,0.9544981251944271,0.9415210525244051,0.9225289693569145
1.0,0.95185141525878,0.921328975969509,0.9
1.0,0.9292241861761888,0.9229720620515125,0.915326624887235
1.0,0.9190887339252584,0.9142002116170188,0.9056264726117089
1.0,0.9342764897396151,0.9212113953938169,0.9171496563562709
1.0,0.9285421865199153,0.915625227385581,0.9027002050711712
1.0,0.9663344781661647,0.9338636973664467,0.928067854745969
1.0,0.9615366003781045,0.939179029605696,0.9364151182207859
1.0,0.9819242166122598,0.9803593831191727,0.9761389745864916
1.0,0.9483903149577595,0.9444971623936627,0.9124663982209634
1.0,0.9746500780453337,0.961011222745493,0.9506926494838773
1.0,0.9805852432982005,0.9417490426211569,0.9376362333431446
1.0,0.9697629445184366,0.9386266104036805,0.9382819130165759
1.0,0.972499145274965,0.9419412163928877,0.9351335215010276
1.0,0.9169127518958808,0.913996622093957,0.9126878139648268
1.0,0.9277964055314705,0.9274416080310794,0.9169046052378169
1.0,0.9398698728852848,0.9211525331176234,0.9190081262686179
1.0,0.951931421010526,0.9268300308462832,0.9109464968124023
1.0,0.9494610972262357,0.9354031201328172,0.9225896791425757
1.0,0.9489997608647912,0.9341957533144424,0.9005250284352828
1.0,0.9493598700234698,0.9373447616296777,0.9299990545865855
1.0,0.9344671764651079,0.9149826263009325,0.9146180925027387
1.0,0.9299312967509885,0.9071668984725065,0.9037543218568266
1.0,0.9589152933840928,0.9283996282338376,0.9179418254332324
1.0,0.941760316246644,0.9353301170727872,0.9221063045812382
1.0,0.9713284371243825,0.9364511943592657,0.9307364988143138
1.0,0.9135684381718632,0.9112124782617511,0.910146760158123
1.0,0.9603154503565439,0.9333520765373771,0.9250316047697366
1.0,0.9249005208253632,0.9125524915422791,0.9053700490543894
