0,1,2,3
1.0,0.9225757163191514,0.9,0.8774848968673861
1.0,0.9633482751746261,0.9593048252373515,0.9419162424559242
1.0,0.9338021817000968,0.9310350319279451,0.9266378732453221
1.0,0.9539339731055118,0.9523573397618473,0.9433463904596324
1.0,0.9755856972282171,0.9496715906598815,0.9478361225951369
1.0,0.9623902100538709,0.9572520387040876,0.9353249803162439
1.0,0.9472312550670969,0.9406658002901584,0.940649257685723
1.0,0.9554367167514543,0.9345941361151349,0.9311234540962351
1.0,0.9468489371314598,0.9375226709311946,0.9300400636511088
1.0,0.9469857606860068,0.9458349072779177,0.9399901743602451
1.0,0.9469891728389821,0.9371642691060871,0.9259142117391458
1.0,0.9645044559730299,0.952077896188126,0.9362325786494583
1.0,0.9146702805240283,0.9112561486256735,0.9091970069488085
1.0,0.9614996121339568,0.9599261483859726,0.9591391571502306
1.0,0.9615989544898988,0.9466602347176091,0.9394519777774302
1.0,0.951638695589632,0.9374344668949666,0.9335578259789964
1.0,0.9573795459997742,0.9494986142433643,0.9355132587485707
1.0,0.9601318760245413,0.9517772186052957,0.9422660067916331
1.0,0.9532052946150357,0.9419209395258991,0.9390426912179257
1.0,0.9364865097400101,0.9304244233627105,0.9248747305601874
1.0,0.9585854009754607,0.9203775144189125,0.9156803072208319
1.0,0.9331925376299056,0.9258414942042691,0.908148511113705
1.0,0.9869170740775031,0.9378885844016844,0.9303115833092952
1.0,0.958815984624133,0.9351919833937183,0.9348349255395016
1.0,0.9426886415746957,0.9330268155961962,0.9325753804455584
1.0,0.9443396440865867,0.9362633331981556,0.9262774836848875
1.0,0.925733119946031,0.9214255330912897,0.9190107772610381
1.0,0.9289399621567266,0.9253509144444698,0.9192422805237804
1.0,0.9573734465652848,0.9512036023061268,0.9399901837739186
1.0,0.9541552326516338,0.9501330853348013,0.9363125376221474
1.0,0.960280728648013,0.9496758086723915,0.9378760846743491
1.0,0.9875749456477241,0.9730727531429371,0.9647867912132698
1.0,0.9685115677171389,0.9405823162672119,0.9371006607373418
1.0,0.939589576901066,0.9191231754690471,0.9
1.0,0.9646146496737812,0.9453224271154775,0.9364835744707826
1.0,0.9335061686981886,0.9130204212743556,0.9115310418291854
1.0,0.9102685600971108,0.9,0.8901695648510612
1.0,0.9270182105100921,0.9179792632514407,0.905001683022009
1.0,0.932262186520977,0.9089948970671294,0.9
1.0,0.9547442766015736,0.9518937895311463,0.9393933624318388
1.0,0.9374939877775369,0.9249757350138212,0.9131205515530244
1.0,0.9599660518671355,0.9256943763294686,0.9191924920579309
1.0,0.934746242054019,0.9281319261268642,0.9205306882532248
1.0,0.9069914725940097,0.9067262621771917,0.9
1.0,0.9802844059984671,0.9665744990083411,0.9662609844337168
1.0,0.9475237835425443,0.9333025941177998,0.9151889159893101
1.0,0.9338976048675987,0.9338045422951448,0.9328698187700233
1.0,0.9434662954030202,0.9429458919343116,0.9328530689687334
1.0,0.9652246632546311,0.9589144680363989,0.9512022449953013
1.0,0.9324840521883907,0.9318671737291289,0.9293668083745813
1.0,0.945873767243958,0.9286229471502068,0.9271504879925392
1.0,0.9455363262106374,0.9385566552628181,0.9356581711977041
1.0,0.9490871288724443,0.9419384320026747,0.9367366871871221
1.0,0.9413887103784155,0.9405964254306884,0.9364263260066558
1.0,0.9600244200535382,0.9532236597681938,0.9378007776205842
1.0,0.9458293174707522,0.9181087107615551,0.9157704408478953
1.0,0.938033430926573,0.9170404259277156,0.9128441990366024
1.0,0.9466311906545909,0.9404881719188009,0.9378005596966327
1.0,0.9568164245959895,0.9510089224861168,0.946066491879485
1.0,0.9470197754174324,0.9185766801323306,0.9044943186235301
1.0,0.9426119505714655,0.9028552444881257,0.9
1.0,0.9453864949337605,0.9393925013956906,0.9387099711362622
1.0,0.9800375771560618,0.9530975004889395,0.9338766329752306
1.0,0.9189323982561001,0.904908598129459,0.9000804403365076
1.0,0.9509504776976933,0.9378588044621806,0.9343765404592305
1.0,0.964120073869969,0.9367595241428234,0.925208241462649
1.0,0.9299849357587158,0.928565709412576,0.9284001640660062
1.0,0.9330117796714383,0.9305497950325636,0.92870896224429
1.0,0.9337922377561784,0.9212814941687609,0.9191069030614927
1.0,0.9610998721575412,0.9561657144105464,0.9332208491409989
1.0,0.9717022683953505,0.9394840053842514,0.9273352894432269
1.0,0.954518938814887,0.950322438262009,0.9430676593421531
1.0,0.9269155585437554,0.918210981595128,0.9157249044813336
1.0,0.9542750122895929,0.9509696253570117,0.9286159818571116
1.0,0.9448773015976207,0.9334143487560318,0.9200691391153997
1.0,0.9650426050830083,0.9645506886500864,0.9525166163945594
1.0,0.9474093793237672,0.9310618189172094,0.9302335024667362
1.0,0.9524311751097135,0.9380086406695956,0.9368949685131708
1.0,0.9434469640997295,0.9286583189819779,0.9285549227182903
1.0,0.9665577913191121,0.9488928402400478,0.9433441049317628
1.0,0.9384347611055606,0.9174217940079046,0.9080986276507815
1.0,0.9763541724439609,0.9631610296369386,0.9614237742448142
1.0,0.9469978500056415,0.9443889215378332,0.9357539941891938
1.0,0.9443102331579023,0.9257781067567135,0.9256500571206367
1.0,0.9310093105811459,0.9247576600793094,0.917946669661853
1.0,0.9424193400527628,0.9350587449216536,0.9345543208180317
1.0,0.9432844172591174,0.9326574743929078,0.9115357123239579
1.0,0.9376501634532067,0.9214856251226538,0.9193557403421658
1.0,0.9259831363601927,0.9013640692635824,0.9
1.0,0.9,0.891603036662094,0.8881910997053312
1.0,0.9598010834800313,0.9528809037404605,0.9502577465405114
1.0,0.9410628349884655,0.9247162305360519,0.9100651400091809
1.0,0.9212558024169782,0.9050188463637364,0.9
1.0,0.9210079008072379,0.9117669321640088,0.9096542875448888
1.0,0.9439194106002051,0.9158757798774865,0.9113432254409155
1.0,0.9555979426769866,0.9498623409299377,0.9440584326274182
1.0,0.942521865311873,0.930877665851756,0.9255375851920762
1.0,0.9527851180825155,0.9513897272349693,0.9454027751845911
1.0,0.9137730456927013,0.9115359381733158,0.9082934644136169
1.0,0.9345781917840136,0.9265456676718364,0.916314785828041
1.0,0.9639919328092189,0.943109494577781,0.9420188053336933
1.0,0.9122121795561812,0.9106195094818949,0.9
1.0,0.9482644494589901,0.9476749041795176,0.9401342013063401
1.0,0.9444285007163851,0.9328585091465944,0.9081777188265888
1.0,0.9075620328678318,0.9073691506661211,0.9
1.0,0.9302799612377036,0.9288570945104597,0.9198765234248711
1.0,0.9301960750703818,0.9241071525144179,0.9239820603478124
1.0,0.9303154738032009,0.9125172842764756,0.9109493267297222
1.0,0.9792269945736499,0.9689376678745958,0.9624052755442072
1.0,0.9794035760932327,0.9512811454428061,0.9353348531691235
1.0,0.9860081863318341,0.947042388669962,0.9429395702635114
1.0,0.9416177924242167,0.92575271298754,0.9241732207776058
1.0,0.9667808838024429,0.9435497279632683,0.9404419034666962
1.0,0.9742321003818225,0.9690880489953787,0.9458910127200951
1.0,0.9483807858465562,0.9421265693758943,0.9415947313917398
1.0,0.962680154609872,0.9620618238568324,0.9410764746921718
1.0,0.9529596898845146,0.9499599156384367,0.9363001546772798
1.0,0.9633795630021486,0.9411736128770452,0.9358911362010439
1.0,0.9597968789434522,0.9593949962637169,0.949294562161984
1.0,0.9599106115390583,0.9490731466976828,0.9474741436656933
1.0,0.9537595509801873,0.9463623718239712,0.9373963687221933
1.0,0.9503821842551573,0.9287863940553392,0.9263810979946834
1.0,0.9620619904523096,0.9345502761512952,0.9265995115660456
1.0,0.9459203490816499,0.9093966314245483,0.9010821202803573
1.0,0.9688049019851903,0.9541155827368525,0.9459588312058986
1.0,0.9691898841392397,0.933195919809341,0.9242218531578148
1.0,0.9,0.8996812353444015,0.8890381608866131
1.0,0.9428163404518756,0.9347437490223789,0.9192921727714909
1.0,0.9274274186534395,0.9233732319431173,0.9066085563288803
1.0,0.9784272714409603,0.9539490442519213,0.944706228818961
1.0,0.9648011615288498,0.9500942148276637,0.9427012847006907
1.0,0.9527391527591405,0.9382659124193465,0.9365212717462605
1.0,0.9453005020645208,0.9246228826789545,0.9142758190102435
1.0,0.9531451442903854,0.952096450731918,0.9410443699904552
1.0,0.9662609844337168,0.9427899715731456,0.9
1.0,0.9466920324810574,0.9346426619188334,0.9261768236877576
1.0,0.9366561722684852,0.9215376082429998,0.9171537424505327
1.0,0.9422046044802985,0.9317092904599046,0.9
1.0,0.9,0.8981721102687422,0.8841212735261598
1.0,0.9276342730952973,0.9257952997386205,0.9235337270196776
1.0,0.9810973049015541,0.9676126363559385,0.9507729445923072
1.0,0.9509555182606749,0.9442648627423987,0.9338852252097717
1.0,0.973853186983289,0.9643284530474305,0.9532744467130967
1.0,0.9499209914295246,0.9275745342549029,0.927319238701097
1.0,0.9781686493277181,0.9779046395032985,0.9732384890835033
1.0,0.9815401445277794,0.9608969183795649,0.9306622595913052
1.0,0.9780516047519843,0.9442469579607189,0.9428361694791012
1.0,0.9843231295427174,0.9640311652719665,0.9517424409307735
1.0,0.9515886590366757,0.9433921574696094,0.9353595513322307
1.0,0.9743316866170247,0.9340746868137332,0.9151436752190818
1.0,0.9663894103393359,0.9458092229261018,0.9280926047804696
1.0,0.9649685086424622,0.9630355941030315,0.9515395576703569
1.0,0.9409750890326248,0.9335862621220158,0.9250230327371942
1.0,0.9542336157283307,0.9413798209889629,0.9342848058468469
1.0,0.9445924877192193,0.9381268320889923,0.9234607216033568
1.0,0.9436721381365273,0.9411632631081349,0.9404048819677042
1.0,0.9797322151811864,0.9475373366088817,0.9374444535711168
1.0,0.9646604033189088,0.9170185509787874,0.9130377460587936
1.0,0.9717502739682339,0.9675620744833564,0.944459450399648
1.0,0.9609916083600266,0.9461554804782671,0.9324225053752906
1.0,0.9736026144938721,0.9617590685412125,0.9566757558773877
1.0,0.9140449321761035,0.9134414769823532,0.9087222304727143
1.0,0.9688453249583433,0.9255152179606229,0.919761172629577
1.0,0.9701156795899707,0.945986087803276,0.941857173829671
1.0,0.9415520569290173,0.9356818944438692,0.9338954244574654
1.0,0.9802449257278332,0.9319729251337859,0.9208360452412508
1.0,0.9569964777081635,0.9529637915175144,0.9510174869438757
1.0,0.9299283415172068,0.9298598667369536,0.9257746082459485
1.0,0.9451365656863487,0.9350350777883715,0.9260409766467954
1.0,0.9695823966761262,0.9404765394493486,0.9325756420873308
1.0,0.9405897538748597,0.9370723597536019,0.9314094928729165
1.0,0.9426867595808675,0.9371750088650426,0.9362605395626653
1.0,0.943437218702395,0.9390563938537537,0.9371293419113966
1.0,0.9561197058982479,0.9486438264552293,0.944780550101626
1.0,0.9387249806984017,0.9285905382044486,0.9280632284920106
1.0,0.9342729736798009,0.9271373822217214,0.9235112165360836
1.0,0.9540314370664039,0.939304617369468,0.9227970146280219
1.0,0.9471002678440895,0.9234226580814815,0.9228493540471799
1.0,0.9352469274978013,0.9292008248314058,0.9236957010601897
1.0,0.9313701695535467,0.9262712630539739,0.9155357271914908
1.0,0.9211767282280052,0.9126967746245036,0.9119085583354248
1.0,0.9588931898239008,0.9468268038059413,0.9454700823995302
1.0,0.9735370779959226,0.963449588467998,0.9561087740047334
1.0,0.9599036027857416,0.9414222456283785,0.9398278545689019
1.0,0.9473186225835507,0.936590394849735,0.9304743880702869
1.0,0.9596593942898065,0.9328465894029568,0.9304915416697175
1.0,0.9416656753473045,0.9266108568096095,0.9244574050559551
1.0,0.9521391149468897,0.9407474909538207,0.9394925287339795
1.0,0.9766505470958342,0.9755690278972915,0.9451179576558159
1.0,0.935166067474673,0.9336693546933278,0.9315286736625418
1.0,0.9555838854802208,0.9480311591086034,0.9
1.0,0.9473419242545935,0.9018918176304553,0.9017120295553207
1.0,0.9368823718153508,0.9164827452741391,0.902452434540643
1.0,0.9536076978193249,0.9419884739377075,0.9398855052739559
1.0,0.9526939385653729,0.9513180959783771,0.9432229336411252
1.0,0.9113081120649834,0.9016088761985573,0.9
1.0,0.9702288685409394,0.9496392183346217,0.9260679795563318
1.0,0.9802688393202418,0.9780182337600827,0.9764418428737496
1.0,0.943375516468589,0.9351498212857015,0.9165474254074054
1.0,0.9192486685447686,0.902661236660453,0.9
1.0,0.9294680669182438,0.913431334366698,0.9
1.0,0.9685879438599857,0.9349263774994228,0.9297888550973538
1.0,0.9030074889587002,0.9,0.8953276483407213
1.0,0.9417578365211436,0.9370346225266922,0.9230807706430517
1.0,0.9397841384614375,0.9343116325991463,0.9310224815151004
1.0,0.9393643269299192,0.931515115379722,0.9295114466505968
1.0,0.9491736014277807,0.9312941742722322,0.9283733093712779
1.0,0.9609260037900043,0.9561284667160753,0.93652822857677
1.0,0.9604033917625444,0.9547539118467597,0.9531878887050527
1.0,0.9732384890835033,0.9475803910253379,0.9296581109478097
1.0,0.9519465108429871,0.9261596217747511,0.9233347321851316
1.0,0.9316539141730064,0.9310072151830451,0.9235189938988259
1.0,0.9656827849241912,0.9465913610559352,0.941390183701964
1.0,0.9857827973192439,0.9543599287456543,0.9528882866474978
1.0,0.941145755114088,0.9262046622215616,0.919323651051161
1.0,0.9397380526009338,0.9393953986978256,0.9263875140541007
1.0,0.9635960344712257,0.9618357706940478,0.9482017822491123
1.0,0.9617378256248831,0.9413233325359494,0.939713036315705
1.0,0.9056744793058069,0.9030977193167155,0.9
1.0,0.9805221812064205,0.9621370414737103,0.9438836616370748
1.0,0.9231529931620991,0.9217942573067186,0.9138785170717629
1.0,0.9241038958432337,0.9236779783368048,0.9222314866900136
1.0,0.9721725667591726,0.9512367750996423,0.9428456121241413
1.0,0.9,0.8904193381515395,0.8899426985273399
1.0,0.9366616436354144,0.9330423364512016,0.9287467242699433
1.0,0.9517359638302243,0.9425335562045339,0.9401017154650919
1.0,0.9551291870860356,0.9441812193558503,0.9216762514714364
1.0,0.9344045903719066,0.9217943200197188,0.9076035158396059
1.0,0.9482365787260447,0.9296266218751981,0.9262096836049332
1.0,0.9631307409549168,0.9557443004840858,0.950242031525199
1.0,0.9313639321174835,0.9245317850124853,0.9192930414031567
1.0,0.9600363358518024,0.950638613686581,0.9412163684122932
1.0,0.9590238016305808,0.9551307901514026,0.9458115547059067
1.0,0.9496965184642577,0.9496022953331598,0.9368313370704251
1.0,0.9399638290307344,0.9311886435588245,0.9293357416212086
1.0,0.9307621255346094,0.9,0.89820019022801
1.0,0.962694158606109,0.9509440956670822,0.9502648615731256
1.0,0.9443700350029349,0.9362512545893956,0.9340217885926059
1.0,0.9364209865644353,0.9260807920039801,0.9201205142591742
1.0,0.9875749456477241,0.9681697380288472,0.9640455050582304
1.0,0.9587778269529309,0.9457644015831128,0.9295008938438691
1.0,0.9495014640815691,0.926522212022105,0.9262641025620495
1.0,0.9793156383940839,0.9747632327297511,0.941521139896709
1.0,0.9693875773859321,0.9448285573516987,0.9411592650180971
1.0,0.9820772800924206,0.9792269945736499,0.9788700389503109
1.0,0.954735045733684,0.9479096953951865,0.9450776919397856
1.0,0.93794383944905,0.9318914188913573,0.9315234058932441
1.0,0.9682035822308042,0.9441086366516706,0.9416301716862796
1.0,0.9642270409818124,0.9604277841284616,0.944332570379993
1.0,0.9661254036236804,0.9472339888831177,0.9399726602222279
1.0,0.9337226226314519,0.9330513392409994,0.9100643620368905
1.0,0.9256706447647163,0.9239706287866516,0.9227667648306532
1.0,0.919127909858669,0.9100156411680522,0.9097671216612675
1.0,0.971416839740909,0.9627785336501385,0.9620967232953312
1.0,0.9248789224070159,0.9238092869904048,0.9203775144189125
1.0,0.956582067880009,0.9432718567818011,0.9124808746927868
1.0,0.9388866140678467,0.9343399541693612,0.9271019888614215
1.0,0.9511693554381841,0.9319097886613661,0.9162779563225107
1.0,0.9524965890550942,0.9337117521340407,0.9283088743229211
1.0,0.9359960929739806,0.926165081618207,0.9243320758512021
1.0,0.949551685439695,0.9434549207066278,0.9361716068021249
1.0,0.9,0.8972520499231208,0.8956550656274643
1.0,0.9443213503666739,0.9378971729645478,0.9280364355865743
1.0,0.9459294625118486,0.9367708937195038,0.9131723324709525
1.0,0.9776250917136552,0.9494360100914195,0.9478328774276162
1.0,0.957677650962001,0.9442085681041735,0.9428150049690575
1.0,0.928397755219831,0.9245772270800433,0.9064348171886881
1.0,0.9222841801730166,0.9197611703489571,0.9151799776583068
1.0,0.9240707946967698,0.9111885987331044,0.9057777542681971
1.0,0.974640664165732,0.9501781040388781,0.9439427277133942
1.0,0.9448935846607569,0.9430043878316547,0.9299165059321209
1.0,0.9703172562009755,0.9618087593160564,0.9387506682109288
1.0,0.9295052040463501,0.9181016360965741,0.9111972448261676
1.0,0.9555840431260305,0.9531718709267916,0.9378862897022452
1.0,0.9285958695617229,0.9280609527050849,0.9216960841442903
1.0,0.9467494448778156,0.9397779820986644,0.9358565758096459
1.0,0.9791252860247568,0.9635220638196658,0.9573820223069411
1.0,0.9708255626824372,0.9614384993498437,0.9343852886378773
1.0,0.9501770432000263,0.9364396699319378,0.9117153183942839
1.0,0.9268772411124089,0.9214236149049148,0.9150857336617177
1.0,0.9764418428737496,0.945056493456827,0.943524502038581
1.0,0.9497878720897035,0.9397587492187363,0.9184405960822593
1.0,0.9529526719803785,0.9349538915747517,0.9342360909340109
1.0,0.9697296727789924,0.9581360025854673,0.9324410230060136
1.0,0.9449591770889217,0.9345037184105264,0.9314583823424382
1.0,0.9492707567411486,0.9460054776943575,0.942046074221802
1.0,0.9376620440760082,0.9285950157752959,0.9007094130886424
1.0,0.9562014222626379,0.950283033782011,0.9377006831713376
1.0,0.9536296112547497,0.928552276697602,0.9279317447508588
1.0,0.9369262720270495,0.9241232981107794,0.9169608235440956
1.0,0.9209345428198046,0.9112435498297909,0.9
1.0,0.9354159438446517,0.9,0.886209829702191
1.0,0.9021594009157429,0.9,0.8818773349937343
1.0,0.9481700707990441,0.9399569469827875,0.927146529248072
1.0,0.9433000049596474,0.9261928729620498,0.9200454671113685
1.0,0.9440295274687157,0.9316946412241072,0.9261908869865716
1.0,0.9543528629010638,0.9485156791419914,0.9301080922635306
1.0,0.9607411115801598,0.9509653061405668,0.9412840632104506
1.0,0.9427987239266745,0.9128679406317254,0.9092630322346938
1.0,0.9619960517381999,0.9587561347375733,0.9522283967913533
1.0,0.9452510905130231,0.9233388438203581,0.9115264501620249
1.0,0.9359820661904901,0.9234911352108282,0.9227199633655874
1.0,0.9382769834479741,0.9372468907520037,0.9107832474485198
1.0,0.9224242928511833,0.9105644028402556,0.9097859873039166
1.0,0.9604757456452926,0.9346945813537493,0.9319594324050858
1.0,0.9452025621277522,0.9381550796862174,0.932194210110946
1.0,0.936455546505488,0.9270436608229139,0.9211396174594646
1.0,0.9536530886564214,0.9266280164517937,0.9234254404016683
1.0,0.9180287953766619,0.9078487683769497,0.9017252068575785
1.0,0.942499798551954,0.9356635742399426,0.9283596645913649
1.0,0.9338664560454373,0.9047303199310823,0.9
1.0,0.9473272805549218,0.936154934705563,0.9224700428969539
1.0,0.9605099655429323,0.9523500767956804,0.9523318254854448
1.0,0.9598804262378277,0.9489142443146551,0.9387084528905824
1.0,0.9343557885708846,0.9268711762365006,0.9227048383696581
1.0,0.9507892087615369,0.9500862277385644,0.949206735878933
1.0,0.9589331943831065,0.940870035794905,0.9227743154367642
1.0,0.938676824944111,0.9141812220410415,0.9031089213597168
1.0,0.9407973232351167,0.9262575040003039,0.9232779793207065
1.0,0.9579857631326881,0.9276875928745323,0.9221163869991228
1.0,0.9394772234342768,0.9342092179043925,0.9255460367700591
1.0,0.9217167173909724,0.9136158723977231,0.913408356620666
1.0,0.9470083367585127,0.934303412560847,0.9309159911530325
1.0,0.9354274135551958,0.9313093714502939,0.9239135385320795
1.0,0.942565718507274,0.9397626833994781,0.9390849544325276
1.0,0.9427519018056116,0.9386262445192297,0.9357987903291957
1.0,0.9456591838757266,0.9395846190445228,0.9377177996742635
1.0,0.944161308359262,0.936978952658227,0.932575320326827
1.0,0.9350289811639252,0.9254619391602917,0.9112249117357633
1.0,0.955980398439845,0.9456136342678998,0.9423659904250328
1.0,0.9566198296204566,0.9437643098081212,0.9362339881385378
1.0,0.930810452453292,0.9108522451631826,0.9087094274399667
1.0,0.9322342798114994,0.9264523339773771,0.9116588781804807
1.0,0.9423932421525572,0.9296518578541881,0.9253615092520974
1.0,0.9504998973201353,0.941304188475439,0.9369695998975699
1.0,0.9,0.8926537220333287,0.8781524943264475
1.0,0.9,0.8875773901981154,0.8868062294567133
1.0,0.9212393248159582,0.911224010926762,0.9015646441408919
1.0,0.9143030976409279,0.9139248830383052,0.9084240882127329
1.0,0.9439031250076235,0.9408739831669918,0.9370534477623239
1.0,0.9580389511771759,0.9571725483696908,0.9476961336988912
1.0,0.9,0.8912420432816316,0.8874074067560446
1.0,0.9456821291650226,0.9091227115775637,0.9070696159221161
1.0,0.9465797639485343,0.9462125587956015,0.9378470164972695
1.0,0.9478361225951369,0.9469567381005366,0.9
1.0,0.9515761679934619,0.951023881920824,0.930679858800261
1.0,0.9383381630561409,0.924802203554064,0.9153218244852601
1.0,0.9477695009569326,0.9297036261035125,0.9159440638094124
1.0,0.9521187828225093,0.9516660793680997,0.9455161430931509
1.0,0.9605313610193937,0.9593657668368551,0.9493467564392654
1.0,0.9318319604740347,0.9174682673809568,0.9152528048407254
1.0,0.9166749868437583,0.9,0.8948205262596757
1.0,0.9616145175582952,0.9428395982468896,0.94181143598353
1.0,0.9740108560866421,0.9558994379543871,0.9362602504137835
1.0,0.9379202391822498,0.9145057224234434,0.9092920189933194
1.0,0.9428389024621203,0.9215681471956,0.9021478493423428
1.0,0.9647943538089773,0.9556946335716703,0.9485422948553238
1.0,0.9448281933764736,0.9329167038338332,0.9279146676139717
1.0,0.9219315529623431,0.9193539187508777,0.9067168855844298
1.0,0.9,0.8946142451036412,0.882993285825538
1.0,0.9322272133256504,0.9271175106920151,0.9204122636393677
1.0,0.9419411361335872,0.9235117412704408,0.9181578581405339
1.0,0.9452798666068689,0.9353194820261799,0.9288764761494149
1.0,0.9629069057288061,0.9615453720555447,0.9591043596953719
1.0,0.9581391370049408,0.9516611694691239,0.9493594516735387
1.0,0.9266760961034349,0.9198415632239526,0.9101588846038164
1.0,0.9546117622526491,0.9535115882914759,0.933203165187315
1.0,0.9234126280828993,0.92000558453624,0.9189761417123049
1.0,0.930124153638322,0.9257045489782018,0.9112444908752303
1.0,0.9276805843101795,0.9185941004948717,0.9118670108932654
1.0,0.959895685826135,0.9430332549873516,0.9396748725273463
1.0,0.9571319716197155,0.9492497022848012,0.943599035373116
1.0,0.952920426642198,0.9248182283223217,0.9206094252425541
1.0,0.9770505003768932,0.9545917559864856,0.9439474947094769
1.0,0.959776130111955,0.9596978860902152,0.9539080725182397
1.0,0.9084243962753896,0.9,0.8845901203773429
1.0,0.9550983817766612,0.9482365787260447,0.941259426097859
1.0,0.941216171813199,0.933237396898942,0.9260162862955278
1.0,0.9518133195864914,0.9455270523727896,0.9432110891430391
1.0,0.9494235557275358,0.9333329529112525,0.9328693026975705
1.0,0.9428302056506392,0.9174148502059087,0.9073192099322788
1.0,0.95591702795437,0.9418777818582031,0.9288350821192657
1.0,0.9358802933627544,0.9318764339419428,0.9316133852907523
1.0,0.9446134491825326,0.9,0.8923172169129636
1.0,0.9401857212560172,0.9374063686791231,0.9287592872861975
1.0,0.9434329109756528,0.9155799559763912,0.9064451813358617
1.0,0.9290771871692797,0.917353273057075,0.9163302426807898
1.0,0.9409406201850763,0.9255405775704104,0.9215759444337325
1.0,0.9417555396759397,0.9383326875410282,0.9367280261949684
1.0,0.9825641892179695,0.9600082511108189,0.9543882332710343
1.0,0.9504857830461796,0.9437027529379155,0.943021717734007
1.0,0.9291712279009796,0.9062932799271716,0.9
1.0,0.931267474883233,0.930474563771278,0.925924393065689
1.0,0.9629611653663764,0.9502981212740265,0.9442321597878798
1.0,0.9414696857061088,0.9243394568493778,0.9185415811159089
1.0,0.9875814470532523,0.9304908262775958,0.9267500181576331
1.0,0.9448154815973274,0.9369893009158261,0.9260487225457039
1.0,0.953372075638287,0.9338290973599777,0.9213380078203252
1.0,0.9289072587861186,0.9231028098860432,0.9
1.0,0.9280994946445724,0.9241714730933217,0.9225645716543909
1.0,0.9345066118591818,0.9187312672912661,0.9145719203574987
1.0,0.9421375742783289,0.9346140110931395,0.9277973153281323
1.0,0.9625549882364861,0.9010023292813978,0.9
1.0,0.9426868394751996,0.9132111605928385,0.9037400785323377
1.0,0.9,0.8876543539396206,0.8611876826427094
1.0,0.93783521564187,0.9303438037668464,0.9181895019040683
1.0,0.9218785470613369,0.9,0.8975876764327458
1.0,0.9382130375829303,0.9263632810662698,0.9121707050327384
1.0,0.9226098859897068,0.9214236149049148,0.9112057298359408
1.0,0.9381510485448135,0.9329863762800727,0.9297715037208495
1.0,0.9397474330550059,0.9324427123734803,0.9302457268207394
1.0,0.975736491638676,0.9611789124141102,0.9570984100599921
1.0,0.9504529391376898,0.9484161221697641,0.9415323397908887
1.0,0.9326326135062821,0.9169561481742164,0.9130437618133516
1.0,0.9465558068018322,0.9324411067923186,0.9240293816122586
1.0,0.9068912436112044,0.9052827253131525,0.9
1.0,0.9886376085281652,0.9436048491132848,0.937239951890424
1.0,0.9602120802781962,0.932174807020086,0.9210364973908445
1.0,0.942209006018369,0.9190910054403446,0.9158060001483086
1.0,0.9659460226862183,0.9239732562002582,0.9191824774027204
1.0,0.9466635811773648,0.9312869776679785,0.91973388119822
1.0,0.9358098848666456,0.9152948193328206,0.9138465696905639
1.0,0.9372958259252611,0.9233346606216533,0.9194065851064291
1.0,0.9493393041504349,0.9272815133174409,0.9191929863622421
1.0,0.9460639557356488,0.9325214956129398,0.927228326356937
1.0,0.9598373284790824,0.9402312162966481,0.9111121173126281
1.0,0.9717246166449052,0.968064449381674,0.9596031954716697
1.0,0.9253763983683717,0.9127492070316054,0.908861372142943
1.0,0.9397839876237355,0.9216802038200587,0.9082042917419525
1.0,0.9472236201846732,0.9187055235636223,0.915448710645804
1.0,0.983212240535886,0.9434237668616952,0.9352439130414066
1.0,0.9575340519094955,0.9551418488726623,0.9282116164930212
1.0,0.9200570074176383,0.9131631195204689,0.9084359190592679
1.0,0.9532828977580412,0.922709267928894,0.9219971776890981
1.0,0.9467255309094013,0.9326206267633468,0.931074484032199
1.0,0.9,0.8684945819462966,0.8538832337851396
1.0,0.9551488573713949,0.9336638384708976,0.9291265093668897
1.0,0.9416470498208315,0.9265368694515164,0.9263485085898612
1.0,0.914861536402117,0.9,0.8970176782646492
1.0,0.9105764971969347,0.9068337300816076,0.9002449639074739
1.0,0.9400635920044832,0.9298509070949033,0.928288143129031
1.0,0.9526090478834757,0.9477396236468074,0.9315798637929223
1.0,0.9606446121689144,0.9603306489114083,0.9360921114845189
1.0,0.9082465693478415,0.9022318315667199,0.9
1.0,0.9544382213483592,0.9391319754396336,0.9375214204785678
1.0,0.9471507346847234,0.9416976097258326,0.9387260597326745
1.0,0.9610847641111959,0.9546181741228785,0.9449039040205205
1.0,0.9771944182005711,0.9520956808479085,0.9424595892109258
1.0,0.9498340258037543,0.9419378560548648,0.9080921720192879
1.0,0.9206419829683895,0.9102673746725265,0.9074089830781316
1.0,0.9308806778549694,0.9308709812524105,0.9197651405248506
1.0,0.9783881987906453,0.961376845075025,0.957178437674119
1.0,0.9229199796411429,0.9080882322973836,0.9007045452345294
1.0,0.9829240958580945,0.9793156383940839,0.9787751600403692
1.0,0.9704108152782557,0.9569571400740985,0.9366767276003957
1.0,0.9517244205548728,0.936772902223713,0.9089302169753485
1.0,0.9629726749244841,0.9327559302371788,0.9323426886270479
1.0,0.9387810342283551,0.9198912254353895,0.9143186258790147
1.0,0.9598318783122317,0.942685517374407,0.9390526482579591
1.0,0.9468675312830042,0.9429332848276243,0.9343277389439465
1.0,0.9501596112692658,0.9482879249955142,0.9325641464420742
1.0,0.9588849268164243,0.9117300845672481,0.9052621945280444
1.0,0.9285622487553714,0.913543391220166,0.9
