0,1,2,3
1.0,0.9315015418084164,0.9285684264167271,0.9221054263895797
1.0,0.9,0.8698789972057641,0.8579386682852339
1.0,0.9801416886046217,0.9744373099417587,0.9728993309749335
1.0,0.9496199831934219,0.9263485461407841,0.9117976698046342
1.0,0.9153105081416433,0.9,0.8886732863858142
1.0,0.9161570379137824,0.9,0.8835679498162293
1.0,0.9,0.8458810912762588,0.8198631601708845
1.0,0.9,0.7502884682823314,0.7233572233580294
1.0,0.9,0.8442289109505859,0.8263553313810237
1.0,0.9884824159010202,0.9,0.8873001639185064
1.0,0.9900373631981083,0.9735415819499077,0.973102037539906
1.0,0.9541600370638902,0.9,0.8976066046798714
1.0,0.9,0.7772248449208489,0.7638337295202683
1.0,0.9456904266584145,0.9,0.8673168723520761
1.0,0.9,0.7815003235619861,0.7513543841425484
1.0,0.9646940232662932,0.9602130428325998,0.959851806072104
1.0,0.9660845386153251,0.9,0.6893565051644664
1.0,0.9,0.7973853435645715,0.7893478758050757
1.0,0.9891941626622163,0.9887459136491201,0.9833411325200141
1.0,0.9,0.8425992837438678,0.8354841998035671
1.0,0.9966856331991873,0.99428722514188,0.9930037845311572
1.0,0.9624512143265784,0.9,0.8552193131755804
1.0,0.9237144693212633,0.9,0.8558830715685954
1.0,0.9,0.8876477585878039,0.8562158036964308
1.0,0.9918517396901566,0.9,0.885627199787689
1.0,0.9905150681698724,0.9864208283769038,0.9814173055137622
1.0,0.9603266410520308,0.9429024743916427,0.9380737978236721
1.0,0.9572344967485007,0.9568064019378011,0.9437347802841031
1.0,0.9845513728268221,0.9758151174201314,0.975466275973506
1.0,0.9,0.8708429508539173,0.7885896259500521
1.0,0.9778183534644369,0.9768714921746405,0.9694830789042055
1.0,0.9,0.8355807468181298,0.7557425207622891
1.0,0.9,0.8872242629291931,0.8087481179813204
1.0,0.992558546060833,0.989108060739788,0.9882590622091512
1.0,0.9138200750245477,0.9,0.8941521305610913
1.0,0.9,0.8908514776280116,0.8873001639185064
1.0,0.9866966367020451,0.9866823572588402,0.9783327979453226
1.0,0.9,0.8178743785679294,0.7165272902928126
1.0,0.9,0.7886685802559139,0.7587887737709816
1.0,0.9935912414324126,0.9921316422445657,0.9913812566765215
1.0,0.9916287673750839,0.9877085565668388,0.9856072244078049
1.0,0.9,0.8122277538747338,0.7536814922765477
1.0,0.9,0.8883882568867496,0.8647996593644662
1.0,0.9365714192195748,0.9360737864009205,0.93369341183637
1.0,0.9884173740092757,0.9861834748328588,0.9846962593998897
1.0,0.9691699836597245,0.9401626497139174,0.9
1.0,0.9960369729871348,0.995919235870536,0.9954564310965519
1.0,0.9,0.8708429508539173,0.7778740288604541
1.0,0.9531242794030712,0.9,0.8729545122414621
1.0,0.9009349161134863,0.9,0.8430518012755372
1.0,0.9820661171568914,0.9778070405666568,0.97661110030952
1.0,0.9888361353758482,0.9884175649471594,0.987430878673431
1.0,0.9640932788289165,0.9,0.7772248449208489
1.0,0.9,0.8936489542285536,0.8923362552037493
1.0,0.9928750929866506,0.9846944572951817,0.9
1.0,0.9455194919841187,0.9426730905509679,0.9365830406972527
1.0,0.9854034565915236,0.9736995845840319,0.9673171431318733
1.0,0.9,0.8818470899262131,0.8406402911323141
1.0,0.9,0.7693129424743425,0.7634456089285461
1.0,0.9,0.8780768980749688,0.8211888274532154
1.0,0.9,0.8087481179813204,0.776122495168735
1.0,0.974346775727193,0.9561106129538117,0.9550184405272869
1.0,0.9,0.7259214136997937,0.7227253742409592
1.0,0.9312594605659799,0.9299772287451185,0.929212226418878
1.0,0.9,0.8099330745048168,0.7905453357471036
1.0,0.9811037095036613,0.980215644493499,0.9784437429575189
1.0,0.9945945471054471,0.9911610461583616,0.9909978913804943
1.0,0.9373371041888942,0.9,0.8976066046798714
1.0,0.9883389103480831,0.9871682701123209,0.986447575635685
1.0,0.9092564059877022,0.9009083770370296,0.9
1.0,0.9909285106662207,0.9900581088910135,0.9892327957757668
1.0,0.9,0.8213883083413653,0.8166657670632004
1.0,0.9768714921746405,0.9748406947340847,0.9743339598103362
1.0,0.9683466954333161,0.9569164009818716,0.9514757275693685
1.0,0.9954692455727041,0.9950572861062862,0.9948149450853864
1.0,0.9378816884866528,0.9300561325992363,0.9139429242439352
1.0,0.9893834017415762,0.9866217991828449,0.9836400497259973
1.0,0.9,0.7868257174165663,0.7729069492911556
1.0,0.9,0.8617795650859605,0.8423481748912797
1.0,0.9184178457780066,0.9,0.7718872005774543
1.0,0.9648742684896875,0.9577841590885701,0.9544202328459263
1.0,0.9274024654253398,0.9,0.8861440764079663
1.0,0.9910348417745459,0.9,0.8958618598626119
1.0,0.9910059489217979,0.9905974215827811,0.9843954879917565
1.0,0.9600029238386668,0.9358687325486414,0.9347898455942295
1.0,0.9993139176410216,0.998343048451539,0.9980890571705728
1.0,0.9947617692981574,0.9945945471054471,0.991211540389972
1.0,0.9,0.8910012099330886,0.8292942682508215
1.0,0.998777669921358,0.9964510735800874,0.9947539725631784
1.0,0.9,0.8779880105993434,0.77988326872771
1.0,0.9978373191223195,0.9971943261626449,0.996831928710581
1.0,0.9973539075376758,0.977080894695112,0.9650001496106821
1.0,0.9,0.8086802304643084,0.7948103905970956
1.0,0.9390259082181808,0.9191366040007264,0.9
1.0,0.9565898426957898,0.9555100582769186,0.9094992424290675
1.0,0.9,0.884393457652211,0.8156973087958975
1.0,0.9,0.8977510215474612,0.8784265483063398
1.0,0.9925799062153197,0.9872596299874882,0.9839932648492625
1.0,0.9,0.8211963178519247,0.8090297842190813
1.0,0.9645214430050787,0.9,0.8673168723520761
1.0,0.9,0.8825678277608754,0.85300481525389
1.0,0.9860139172056517,0.977117774104799,0.9708304751743292
1.0,0.9640889091110987,0.9634547696841079,0.9626520102884523
1.0,0.9900701819102208,0.989224675065272,0.9879025984550864
1.0,0.9,0.8441736899858839,0.7932384224397554
1.0,0.9080046297216956,0.9,0.8752279348060779
1.0,0.9,0.8257963481529552,0.7951592588739085
1.0,0.9902457991810739,0.9881603410772414,0.982968677443577
1.0,0.9852275297455136,0.9834512579183218,0.9778727572929092
1.0,0.9,0.8935675542333783,0.8904896581474753
1.0,0.9,0.8706080554590371,0.8582715167786685
1.0,0.9,0.8341906616194795,0.7986878763920815
1.0,0.9739497759878853,0.9739334659586344,0.9736995845840319
1.0,0.9,0.8560113426130824,0.8372827261203092
1.0,0.9838526945260307,0.9743940195496231,0.9731729337648628
1.0,0.9,0.8783137073329205,0.872662132615635
1.0,0.9571110072490996,0.9,0.820678689708764
1.0,0.9861899241871933,0.9833048131205389,0.9824214093749403
1.0,0.9954177169141498,0.9933599190835353,0.9924747880021553
1.0,0.9,0.8322447803267707,0.7932384224397554
1.0,0.9,0.8990878495733312,0.8695137884017192
1.0,0.952370116128366,0.9405628303440791,0.9341179899206511
1.0,0.9,0.8659674201453174,0.8543525094340545
1.0,0.9951257910091634,0.9951153993246014,0.9947617692981574
1.0,0.9969433052025262,0.9913318339518673,0.9905726806826338
1.0,0.9476211448702524,0.945716777311735,0.9451492060986812
1.0,0.9441268822670872,0.9401626497139174,0.9062860543081535
1.0,0.9,0.7759097122730472,0.6669693774285936
1.0,0.9984645398580905,0.9978604893836354,0.9978573657795226
1.0,0.9,0.6916532473213192,0.6892457084273986
1.0,0.9903539416349728,0.9,0.883495846022968
1.0,0.9906431293108938,0.9893834017415762,0.9829720597583211
1.0,0.9902306773033173,0.9797430726051896,0.9790707690570153
1.0,0.9,0.8663380741087411,0.8656886234939262
1.0,0.9,0.8110821855317226,0.771939025246454
1.0,0.9766076721750971,0.9709001158428796,0.9694921493403615
1.0,0.99428722514188,0.9820907264538836,0.9816914104019974
1.0,0.9844013008847124,0.9829824031909731,0.9827756301356492
1.0,0.9949283515280892,0.991211540389972,0.9905562468553292
1.0,0.9214687697685975,0.9143144588346165,0.9000204772677646
1.0,0.930300077250691,0.9203673614024205,0.9
1.0,0.9907771940684383,0.9907102178576503,0.9890725189837203
1.0,0.9960184439469745,0.9935068571139022,0.9930375813188155
1.0,0.9918216524335741,0.9916287673750839,0.988004567986055
1.0,0.9342694945668155,0.9074180510966379,0.9
1.0,0.9964678859029442,0.9961463985669048,0.9957538078581284
1.0,0.9550294218631147,0.9403758624782794,0.9279270584515441
1.0,0.9,0.8771535867639279,0.8630694876239269
1.0,0.9651194818693064,0.9384972611851808,0.9322230200719497
1.0,0.9905974215827811,0.9845781835663718,0.9830771724285557
1.0,0.9948269328581293,0.9807709732845735,0.9656237239818027
1.0,0.9554427144983076,0.9534619245026992,0.9529675871783511
1.0,0.9,0.8502142530211152,0.7950723226970543
1.0,0.9981920839217653,0.9979832737976756,0.9978573657795226
1.0,0.9,0.8788029007903607,0.8214072779414582
1.0,0.998777669921358,0.9973749737677503,0.9933656546309425
1.0,0.9657013059302556,0.9652884193824917,0.9634772384860018
1.0,0.9973748416939943,0.9966508687920224,0.9917005173112661
1.0,0.9840847183167678,0.9814878936172748,0.9800118908847582
1.0,0.9776795549418628,0.9769151269315102,0.9761202544815574
1.0,0.9,0.8009900688194054,0.7997456812329466
1.0,0.9,0.8549809749612113,0.8279937512476366
1.0,0.9955413046443092,0.9919242317016583,0.991564439026786
1.0,0.9,0.850354858759794,0.832545626437495
1.0,0.9,0.8153871615030782,0.7594477219147334
1.0,0.9766852018600172,0.9576805892656859,0.9542671565515282
1.0,0.9,0.8753899792243311,0.8486444203954637
1.0,0.9,0.8110821855317226,0.6756004660370035
1.0,0.9708304751743292,0.9647310377288302,0.9
1.0,0.9328461924320879,0.9253790815712811,0.9115793015127022
1.0,0.9920213313775121,0.9896543010575085,0.9895933855090463
1.0,0.9527351065927785,0.9523223136848448,0.9251626394464798
1.0,0.987873092418631,0.9855517756150082,0.9828597801687617
1.0,0.9906564646281479,0.9906431293108938,0.990236578255982
1.0,0.9980367788788875,0.9970250281097031,0.9970146941041906
1.0,0.9139999035463399,0.9139083065274745,0.9125807803243413
1.0,0.9629249815260099,0.9574195624923172,0.9445459751778126
1.0,0.9264277695796237,0.9212427202026932,0.9139859968848162
1.0,0.9,0.7759097122730472,0.6654017564473719
1.0,0.9859702844391428,0.9856059267640096,0.9836264954744173
1.0,0.9667797964353957,0.9556232317294907,0.9487446956481344
1.0,0.9213506525508002,0.9,0.8562895366164762
1.0,0.9966235965505925,0.9933958215466008,0.9915329374112122
1.0,0.9686395445947923,0.9402224118399695,0.9229007750267632
1.0,0.9,0.8120076932974674,0.7633040571732004
1.0,0.9,0.8727195376710942,0.8280602042189449
1.0,0.9519612078102547,0.9512816278585824,0.9474724650361127
1.0,0.950751176241883,0.9235818019023807,0.9140291811271732
1.0,0.9,0.8068147694315226,0.7872767476912568
1.0,0.9532550496197879,0.9488717755752293,0.9452774162510114
1.0,0.9917005173112661,0.991564439026786,0.9904788610702445
1.0,0.9303248999483872,0.9,0.872681383892625
1.0,0.9961899906865636,0.991184070814604,0.9850659423957621
1.0,0.9,0.7195219202038888,0.6834438470262917
1.0,0.9456988071647602,0.9,0.8946531253254422
1.0,0.9637198024334875,0.9225619128276273,0.9132354976574234
1.0,0.9,0.8933898888250382,0.8928107237287749
1.0,0.9,0.8298266643533518,0.8205477502446148
1.0,0.9776444431645761,0.9774105149785606,0.9721042816330762
1.0,0.9566792822267982,0.9,0.8585993410795207
1.0,0.9920477561397258,0.9906525252279309,0.989250684344049
1.0,0.9737096434711776,0.9683515745335551,0.9674214146565786
1.0,0.9306788075898964,0.9,0.8704894928790872
1.0,0.9,0.8178743785679294,0.7062119509249174
1.0,0.9000523284655695,0.9,0.85897056138557
1.0,0.9911280318146892,0.9711319882297687,0.9673665600071414
1.0,0.9847001041401068,0.9776228845704983,0.9741711886962736
1.0,0.9601500163208058,0.9,0.8474799167517176
1.0,0.9950920730720992,0.9943000957460781,0.9932487818607216
1.0,0.9541600370638902,0.9002715818297827,0.9
1.0,0.9,0.6909137727126053,0.6871242221033331
1.0,0.955859753239496,0.9403963096590279,0.9271424023045822
1.0,0.9323234606538798,0.9030625941226437,0.9
1.0,0.9918595119266543,0.9911783549530914,0.9899399295275632
1.0,0.9644310129139232,0.9399863118048127,0.9
1.0,0.9416341968169172,0.9357501239503075,0.9205700115768312
1.0,0.963186696847847,0.9601577985801646,0.9306788075898964
1.0,0.9909359361723477,0.9907771940684383,0.9864400256835828
1.0,0.9,0.7188538876486978,0.7068062468899995
1.0,0.9,0.8097713702442317,0.8086802304643084
1.0,0.9670389841890471,0.9642582556845203,0.9629324063889668
1.0,0.974346775727193,0.9653198427465202,0.9615553171720059
1.0,0.9,0.8579386682852339,0.8340290407610954
1.0,0.9887605419364867,0.9868927405986313,0.9854458436359723
1.0,0.970344911330497,0.9264277695796237,0.9170028316862923
1.0,0.9819552289873866,0.9812227579931766,0.9810270751068795
1.0,0.9,0.7315178100056773,0.7211114239501872
1.0,0.9491863044415945,0.9,0.8943629632177883
1.0,0.9976237424330944,0.9975949374253703,0.9972778647636475
1.0,0.9157822941276034,0.9074180510966379,0.9
1.0,0.9,0.8764754818700331,0.8740425232216821
1.0,0.9517687805430924,0.9157217464102143,0.9123034201328849
1.0,0.9,0.7756858460695873,0.7724074488254336
1.0,0.9,0.8037788287931615,0.8014169843368005
1.0,0.9,0.8922885806535219,0.8657430467629823
1.0,0.9630713719109647,0.9604035701313314,0.9571312369443703
1.0,0.9903539416349728,0.9492669221646272,0.9284709687374559
1.0,0.9565898426957898,0.9054371441606194,0.9
1.0,0.9967715328617169,0.9967355761438345,0.9965413788885411
1.0,0.9,0.8874868128786085,0.884575459476321
1.0,0.9,0.8493390242378543,0.8400321938148493
1.0,0.9,0.7176006809258796,0.6743037277224386
1.0,0.9,0.8360340038395943,0.7638337295202683
1.0,0.9938625802297243,0.9889324837198084,0.9888858182911174
1.0,0.9,0.8975926973248778,0.894469386033064
1.0,0.9640248287623593,0.9245460339696948,0.9
1.0,0.9,0.8727195376710942,0.7762966203235165
1.0,0.9869900634119811,0.9705562955714012,0.9701713864426748
1.0,0.9891941626622163,0.9800225007854575,0.9756645010655195
1.0,0.9905658011954411,0.9831002949053369,0.9817579351391612
1.0,0.9596208339244969,0.9,0.8943629632177883
1.0,0.9,0.7311996697023725,0.7292064284575293
1.0,0.970344911330497,0.9365830406972527,0.9295183650812211
1.0,0.9950699668684417,0.9939314114510774,0.9932982346942
1.0,0.9,0.8481050266803979,0.8144777641753135
1.0,0.9,0.8771870045006861,0.8751471156828662
1.0,0.9756915958396637,0.9746613339241095,0.9664634135547086
1.0,0.9689026443141782,0.9666879197042301,0.9644384261033341
1.0,0.9886513114422131,0.9884050843907206,0.988110095648678
1.0,0.9,0.7787365605204065,0.696144901401291
1.0,0.9719196122767234,0.9651374333872642,0.9583158617157826
1.0,0.9959870030827165,0.9943995441821806,0.994116282179435
1.0,0.9,0.8698789972057641,0.8340290407610954
1.0,0.9,0.8262666992791469,0.7867542307287733
1.0,0.9,0.8803152623800243,0.8758284819087654
1.0,0.9935830587951279,0.9927916812629345,0.9914880764686914
1.0,0.9616489493352629,0.9523822914109611,0.9405503530431873
1.0,0.9897007083787406,0.9886497035135525,0.9881795849285308
1.0,0.982900811208505,0.9805798964805031,0.9736217928655411
1.0,0.9896672190571145,0.9854034565915236,0.9730125818696205
1.0,0.9139504209161521,0.9,0.8695777161666794
1.0,0.9900701819102208,0.9884037618055869,0.9872492368294548
1.0,0.9768563828592269,0.9704649932948178,0.9614239040469582
1.0,0.9945305260955366,0.986757798650591,0.9866966367020451
1.0,0.9895428103083346,0.9844891239526304,0.9819176575924722
1.0,0.9600027339431031,0.9376021307168655,0.9246939944512926
1.0,0.9470437397497381,0.9462849762342341,0.940861860998961
1.0,0.9905726806826338,0.9905051275209967,0.9904040599614886
1.0,0.9836400497259973,0.9759550120572884,0.9754621708441191
1.0,0.9835048540963891,0.9772521278742523,0.9743339598103362
1.0,0.9974216616183519,0.9969506885560261,0.996759851968989
1.0,0.9,0.882555334067717,0.8667395110884921
1.0,0.9855653251393722,0.9789784759878813,0.9782395101533264
1.0,0.9860984717867365,0.9854542554786027,0.9824568964604017
1.0,0.9965168175551361,0.9959793351234782,0.9935958569145844
1.0,0.9,0.7792078318466873,0.7755659045180961
1.0,0.9638716245266603,0.9637198024334875,0.94201580430474
1.0,0.9,0.8780039025931172,0.8774895954042129
1.0,0.9,0.7532458164328311,0.7502161185858067
1.0,0.9701713864426748,0.9669865144599826,0.9650948495590599
1.0,0.9993139176410216,0.998899515798364,0.9987574519877505
1.0,0.9304265054371892,0.9201002162772743,0.9099677959952713
1.0,0.9,0.7440732508284066,0.7262075304966555
1.0,0.9778183534644369,0.9692858845036705,0.9679893041368086
1.0,0.9143877458403591,0.9006700587479839,0.9
1.0,0.9434035179264134,0.9,0.8439358574563252
1.0,0.9987574519877505,0.9982566659575384,0.9975499212070273
1.0,0.9225966858950377,0.9028755933388403,0.9021332471291144
1.0,0.9921090893247538,0.9764583011858908,0.9763344025716956
1.0,0.9951871363421291,0.9948550364680709,0.9940043698359369
1.0,0.9253043669793433,0.9172713098881582,0.9080158084704089
1.0,0.9,0.8939050319182547,0.8864860458772043
1.0,0.9755624989627809,0.9,0.8919240833646136
1.0,0.9954691094079595,0.9911229216695205,0.9885735480137464
1.0,0.9,0.7877681735812517,0.7655917339974156
1.0,0.9823021893452327,0.9745804343137988,0.9736155655833103
1.0,0.9951724516908591,0.9935958569145844,0.993497481108
1.0,0.9,0.8935984245550566,0.8913893244489023
1.0,0.9903559244089728,0.9887077438619486,0.988527955341926
1.0,0.9739497759878853,0.9713425749138827,0.9526383009770452
1.0,0.9784247108115688,0.9734291733840583,0.9723429340372647
1.0,0.9741813445862574,0.9719621471082278,0.9697729775025701
1.0,0.992742430240403,0.9903193436506627,0.9814397151166354
1.0,0.9,0.8928115377133723,0.8779880105993434
1.0,0.9942740676410394,0.9931150560652887,0.993080215592765
1.0,0.9688964711209203,0.9686497446510051,0.9640739550299896
1.0,0.9,0.8949059157097846,0.8002431332062846
1.0,0.9609197831834356,0.9603880611829841,0.9564893342038497
1.0,0.9784671479210347,0.978214585485999,0.9726160944313378
1.0,0.9906573640640359,0.9851751430691198,0.9841468430982282
1.0,0.9381071437452045,0.9140381958660003,0.9
1.0,0.9,0.8908514776280116,0.8468975380165994
1.0,0.9988387751970376,0.9967355761438345,0.9966247415610949
1.0,0.9792050606190839,0.9784251669422537,0.9780502020110511
1.0,0.9898436918188747,0.9891179995326805,0.9866790516125168
1.0,0.9184178457780066,0.9,0.8560113426130824
1.0,0.9911280318146892,0.9847246839607152,0.9808650392927193
1.0,0.9817503975622299,0.9551567709701524,0.949534395290479
1.0,0.9930470927793198,0.9900250608450367,0.9898273237981068
1.0,0.9,0.780695266279076,0.7729069492911556
1.0,0.9979764138878272,0.9,0.8841732482141421
1.0,0.9,0.7929755717851996,0.7920991580145389
1.0,0.960846911564757,0.9511480960547063,0.9496968681593061
1.0,0.9984645398580905,0.9982402971559838,0.997231407109347
1.0,0.990213688633825,0.9868557577861865,0.9841479864527577
1.0,0.9597097290619286,0.9585662596533304,0.9517822188500418
1.0,0.9864522207961532,0.9861451481755638,0.9852635834349827
1.0,0.9959809459857282,0.9954177169141498,0.9950530441283693
1.0,0.9322812794074183,0.9,0.8750476041868753
1.0,0.9812433644690496,0.9800306297107019,0.9796012470981746
1.0,0.9112862642354304,0.9099343631774512,0.9
1.0,0.9583865582550001,0.9581933412495881,0.9287682339075317
1.0,0.9,0.6930853804219245,0.6438420424587766
1.0,0.9966508687920224,0.9921090893247538,0.9894715091480107
1.0,0.9,0.7506181042885669,0.695238866146392
1.0,0.9951799081228621,0.993943496846567,0.9932862490182546
1.0,0.9744461525827344,0.9742527296535225,0.9667867042671514
1.0,0.9966642269455096,0.9961066549207863,0.9960137070332796
1.0,0.9701916441148876,0.9652268487261042,0.9608976904422024
1.0,0.9,0.8168295016525717,0.8157721862045406
1.0,0.9,0.8237200469376412,0.6917433689948934
1.0,0.9,0.8645897266755618,0.779554656958976
1.0,0.9247248367464682,0.9062860543081535,0.9
1.0,0.9,0.8604275008562596,0.845014301126101
1.0,0.9,0.8562158036964308,0.7800916338328542
1.0,0.9,0.8638096384496955,0.850312372758766
1.0,0.9,0.898151996017237,0.8609861339652377
1.0,0.9237144693212633,0.9,0.7820531703536963
1.0,0.9,0.8597727943332307,0.8481980252437364
1.0,0.9976038760192107,0.9975644407560136,0.9968257681054479
1.0,0.9906573640640359,0.9792374354164561,0.9791271307924349
1.0,0.9,0.843225795474249,0.8430857996259248
1.0,0.9,0.8887890891752378,0.8860024685259519
1.0,0.9633336067262417,0.939696839841137,0.934656696221605
1.0,0.9983662087676751,0.9977137791239254,0.996831928710581
1.0,0.9905502355885306,0.9685654162710344,0.9640148693514694
1.0,0.9,0.8513639793808487,0.8191844368162733
1.0,0.9784741981564448,0.9644646923556036,0.9559344234345731
1.0,0.966034161070886,0.9651194818693064,0.9168573804711564
1.0,0.9,0.8793272987709122,0.8654193855328992
